       0.600000	      -0.254199	       0.018182
       0.586212	      -0.272727	       0.018182
       0.600000	      -0.254199	      -0.018182
       0.586212	      -0.272727	      -0.018182
       0.600000	      -0.249042	      -0.054545
       0.581890	      -0.272727	      -0.054545
       0.600000	      -0.238904	      -0.090909
       0.572562	      -0.272727	      -0.090909
       0.600902	       0.890909	       0.090909
       0.619342	       0.890909	       0.054545
       0.629458	       0.890909	       0.018182
       0.629458	       0.890909	      -0.018182
       0.619342	       0.890909	      -0.054545
       0.600902	       0.890909	      -0.090909
       0.636364	       0.854545	       0.127594
       0.636364	       0.854719	       0.127273
       0.636364	       0.869748	       0.090909
       0.636364	       0.880906	       0.054545
       0.636364	       0.886885	       0.018182
       0.636364	       0.886885	      -0.018182
       0.636364	       0.880906	      -0.054545
       0.636364	       0.869748	      -0.090909
       0.636364	       0.854719	      -0.127273
       0.636364	       0.854545	      -0.127594
       0.610983	       0.818182	       0.200000
       0.636364	       0.818182	       0.179520
       0.636364	       0.830132	       0.163636
       0.636364	       0.830132	      -0.163636
       0.610984	       0.818182	      -0.200000
       0.636364	       0.818182	      -0.179520
       0.609819	       0.781818	       0.236364
       0.636364	       0.781818	       0.217550
       0.636364	       0.799415	       0.200000
       0.636364	       0.799415	      -0.200000
       0.609819	       0.781818	      -0.236364
       0.636364	       0.781818	      -0.217550
       0.636364	       0.745454	       0.247551
       0.636364	       0.759802	       0.236364
       0.636364	       0.759802	      -0.236364
       0.636364	       0.745455	      -0.247551
       0.636364	       0.709091	       0.273125
       0.636364	       0.709716	       0.272727
       0.636364	       0.709716	      -0.272727
       0.636364	       0.709091	      -0.273125
       0.608276	       0.672727	       0.309091
       0.636364	       0.672727	       0.292002
       0.608276	       0.672727	      -0.309091
       0.636364	       0.672727	      -0.292002
       0.636364	       0.636364	       0.310321
       0.636364	       0.639130	       0.309091
       0.636364	       0.639130	      -0.309091
       0.636364	       0.636364	      -0.310321
       0.636364	       0.600000	       0.323190
       0.636364	       0.600000	      -0.323189
       0.619282	       0.563636	       0.345455
       0.636364	       0.563636	       0.335356
       0.619283	       0.563636	      -0.345454
       0.636364	       0.563636	      -0.335356
       0.636364	       0.527273	       0.346283
       0.636364	       0.530579	       0.345455
       0.636364	       0.530579	      -0.345454
       0.636364	       0.527273	      -0.346283
       0.636364	       0.490909	       0.352831
       0.636364	       0.490909	      -0.352831
       0.636364	       0.454545	       0.358140
       0.636364	       0.454545	      -0.358140
       0.604912	       0.418182	       0.381818
       0.636364	       0.418182	       0.362062
       0.604912	       0.418182	      -0.381818
       0.636364	       0.418182	      -0.362062
       0.609306	       0.381818	       0.381818
       0.636364	       0.381818	       0.364449
       0.636364	       0.381818	      -0.364449
       0.609306	       0.381818	      -0.381818
       0.611118	       0.345455	       0.381818
       0.636364	       0.345455	       0.365174
       0.636364	       0.345455	      -0.365174
       0.611118	       0.345455	      -0.381818
       0.610427	       0.309091	       0.381818
       0.636364	       0.309091	       0.364170
       0.636364	       0.309091	      -0.364171
       0.610427	       0.309091	      -0.381818
       0.607527	       0.272727	       0.381818
       0.636364	       0.272727	       0.361487
       0.636364	       0.272727	      -0.361487
       0.607527	       0.272727	      -0.381818
       0.602964	       0.236364	       0.381818
       0.636364	       0.236364	       0.357350
       0.636364	       0.236364	      -0.357350
       0.602964	       0.236364	      -0.381818
       0.636364	       0.200000	       0.352229
       0.636364	       0.200000	      -0.352229
       0.636364	       0.163636	       0.346841
       0.636364	       0.163636	      -0.346841
       0.636364	       0.151897	       0.345455
       0.622401	       0.127273	       0.345455
       0.636364	       0.127273	       0.333605
       0.636364	       0.151896	      -0.345454
       0.636364	       0.127273	      -0.333605
       0.622401	       0.127273	      -0.345454
       0.607387	       0.090909	       0.345455
       0.636364	       0.090909	       0.319354
       0.636364	       0.090909	      -0.319354
       0.607387	       0.090909	      -0.345454
       0.636364	       0.054545	       0.310450
       0.636364	       0.054545	      -0.310450
       0.636364	       0.036242	       0.309091
       0.608142	       0.018182	       0.309091
       0.636364	       0.018182	       0.283397
       0.636364	       0.036242	      -0.309091
       0.636364	       0.018182	      -0.283397
       0.608142	       0.018182	      -0.309091
       0.603547	      -0.018182	       0.309091
       0.636364	      -0.018182	       0.278784
       0.636364	      -0.018182	      -0.278784
       0.603547	      -0.018182	      -0.309091
       0.636364	      -0.021683	       0.272727
       0.628987	      -0.054545	       0.272727
       0.636364	      -0.054545	       0.263783
       0.636364	      -0.021683	      -0.272727
       0.636364	      -0.054545	      -0.263783
       0.628987	      -0.054545	      -0.272727
       0.636364	      -0.076905	       0.236364
       0.632313	      -0.090909	       0.236364
       0.636364	      -0.090909	       0.230343
       0.636364	      -0.076905	      -0.236364
       0.636364	      -0.090909	      -0.230343
       0.632313	      -0.090909	      -0.236364
       0.607403	      -0.127273	       0.236364
       0.636364	      -0.119379	       0.200000
       0.633348	      -0.127273	       0.200000
       0.636364	      -0.127273	       0.194402
       0.636364	      -0.119379	      -0.200000
       0.636364	      -0.127273	      -0.194402
       0.633348	      -0.127273	      -0.200000
       0.607403	      -0.127273	      -0.236364
       0.607943	      -0.163636	       0.200000
       0.636364	      -0.150719	       0.163636
       0.629999	      -0.163636	       0.163636
       0.636364	      -0.163636	       0.148111
       0.636364	      -0.150719	      -0.163636
       0.636364	      -0.163636	      -0.148111
       0.629999	      -0.163636	      -0.163636
       0.607943	      -0.163636	      -0.200000
       0.600734	      -0.200000	       0.163636
       0.636364	      -0.174798	       0.127273
       0.620598	      -0.200000	       0.127273
       0.636364	      -0.192286	       0.090909
       0.632114	      -0.200000	       0.090909
       0.636364	      -0.200000	       0.068816
       0.636364	      -0.192286	      -0.090909
       0.636364	      -0.200000	      -0.068816
       0.632115	      -0.200000	      -0.090909
       0.636364	      -0.174798	      -0.127273
       0.620598	      -0.200000	      -0.127273
       0.600734	      -0.200000	      -0.163636
       0.602761	      -0.236364	       0.090909
       0.636364	      -0.203757	       0.054545
       0.612689	      -0.236364	       0.054545
       0.636364	      -0.208921	       0.018182
       0.617189	      -0.236364	       0.018182
       0.636364	      -0.208921	      -0.018182
       0.617189	      -0.236364	      -0.018182
       0.636364	      -0.203757	      -0.054545
       0.612689	      -0.236364	      -0.054545
       0.602761	      -0.236364	      -0.090909
       0.636632	       0.854546	       0.127273
       0.660308	       0.854545	       0.090909
       0.672727	       0.854545	       0.065347
       0.672727	       0.857498	       0.054545
       0.672727	       0.862558	       0.018182
       0.672727	       0.862558	      -0.018182
       0.672727	       0.857498	      -0.054545
       0.660308	       0.854545	      -0.090909
       0.672727	       0.854545	      -0.065347
       0.636632	       0.854546	      -0.127273
       0.653054	       0.818182	       0.163636
       0.672727	       0.818182	       0.141923
       0.672727	       0.827102	       0.127273
       0.672727	       0.845160	       0.090909
       0.672727	       0.845160	      -0.090909
       0.672727	       0.827102	      -0.127273
       0.653054	       0.818182	      -0.163636
       0.672727	       0.818182	      -0.141923
       0.658171	       0.781818	       0.200000
       0.672727	       0.781818	       0.186711
       0.672727	       0.801568	       0.163636
       0.672727	       0.801568	      -0.163636
       0.658171	       0.781818	      -0.200000
       0.672727	       0.781818	      -0.186711
       0.652033	       0.745455	       0.236364
       0.672727	       0.745455	       0.219718
       0.672727	       0.768030	       0.200000
       0.672727	       0.768030	      -0.200000
       0.652033	       0.745455	      -0.236364
       0.672727	       0.745455	      -0.219718
       0.636969	       0.709091	       0.272727
       0.672727	       0.709091	       0.246209
       0.672727	       0.723475	       0.236364
       0.672727	       0.723475	      -0.236364
       0.636969	       0.709091	      -0.272727
       0.672727	       0.709091	      -0.246209
       0.666555	       0.672727	       0.272727
       0.672727	       0.672727	       0.268282
       0.672727	       0.672727	      -0.268282
       0.666555	       0.672727	      -0.272727
       0.638383	       0.636364	       0.309091
       0.672727	       0.636364	       0.285227
       0.672727	       0.664031	       0.272727
       0.672727	       0.664031	      -0.272727
       0.638383	       0.636364	      -0.309091
       0.672727	       0.636364	      -0.285227
       0.659857	       0.600000	       0.309091
       0.672727	       0.600000	       0.300272
       0.672727	       0.600000	      -0.300272
       0.659858	       0.600000	      -0.309091
       0.672727	       0.563636	       0.312837
       0.672727	       0.575742	       0.309091
       0.672727	       0.575742	      -0.309091
       0.672727	       0.563636	      -0.312837
       0.637781	       0.527273	       0.345455
       0.672727	       0.527273	       0.321654
       0.637781	       0.527273	      -0.345454
       0.672727	       0.527273	      -0.321654
       0.648976	       0.490909	       0.345455
       0.672727	       0.490909	       0.329191
       0.672727	       0.490909	      -0.329191
       0.648976	       0.490909	      -0.345454
       0.657984	       0.454545	       0.345455
       0.672727	       0.454545	       0.335268
       0.672727	       0.454545	      -0.335268
       0.657984	       0.454545	      -0.345454
       0.664480	       0.418182	       0.345455
       0.672727	       0.418182	       0.339681
       0.672727	       0.418182	      -0.339681
       0.664480	       0.418182	      -0.345454
       0.668179	       0.381818	       0.345455
       0.672727	       0.381818	       0.342213
       0.672727	       0.381818	      -0.342213
       0.668179	       0.381818	      -0.345454
       0.668899	       0.345455	       0.345455
       0.672727	       0.345455	       0.342660
       0.672727	       0.345455	      -0.342661
       0.668899	       0.345455	      -0.345454
       0.666643	       0.309091	       0.345455
       0.672727	       0.309091	       0.340884
       0.672727	       0.309091	      -0.340884
       0.666644	       0.309091	      -0.345454
       0.661694	       0.272727	       0.345455
       0.672727	       0.272727	       0.336879
       0.672727	       0.272727	      -0.336879
       0.661695	       0.272727	      -0.345454
       0.654667	       0.236364	       0.345455
       0.672727	       0.236364	       0.330877
       0.672727	       0.236364	      -0.330877
       0.654667	       0.236364	      -0.345455
       0.646506	       0.200000	       0.345455
       0.672727	       0.200000	       0.323447
       0.672727	       0.200000	      -0.323447
       0.646506	       0.200000	      -0.345454
       0.638387	       0.163636	       0.345455
       0.672727	       0.163636	       0.315542
       0.672727	       0.163636	      -0.315542
       0.638387	       0.163636	      -0.345454
       0.672727	       0.130315	       0.309091
       0.670128	       0.127273	       0.309091
       0.672727	       0.127273	       0.306762
       0.672727	       0.130315	      -0.309091
       0.672727	       0.127273	      -0.306763
       0.670128	       0.127273	      -0.309091
       0.649821	       0.090909	       0.309091
       0.672727	       0.090909	       0.287285
       0.672727	       0.090909	      -0.287285
       0.649821	       0.090909	      -0.309091
       0.638098	       0.054545	       0.309091
       0.672727	       0.054545	       0.274888
       0.672727	       0.054545	      -0.274888
       0.638098	       0.054545	      -0.309091
       0.672727	       0.034053	       0.272727
       0.647108	       0.018182	       0.272727
       0.672727	       0.018182	       0.242616
       0.672727	       0.034053	      -0.272727
       0.672727	       0.018182	      -0.242616
       0.647108	       0.018182	      -0.272727
       0.642378	      -0.018182	       0.272727
       0.672727	      -0.018182	       0.236560
       0.672727	      -0.018182	      -0.236560
       0.642378	      -0.018182	      -0.272727
       0.672727	      -0.018271	       0.236364
       0.662558	      -0.054545	       0.236364
       0.672727	      -0.054545	       0.215440
       0.672727	      -0.018271	      -0.236364
       0.672727	      -0.054545	      -0.215440
       0.662558	      -0.054545	      -0.236364
       0.672727	      -0.060895	       0.200000
       0.661810	      -0.090909	       0.200000
       0.672727	      -0.090909	       0.175021
       0.672727	      -0.060895	      -0.200000
       0.672727	      -0.090909	      -0.175021
       0.661810	      -0.090909	      -0.200000
       0.672727	      -0.096651	       0.163636
       0.657952	      -0.127273	       0.163636
       0.672727	      -0.123198	       0.127273
       0.671282	      -0.127273	       0.127273
       0.672727	      -0.127273	       0.121850
       0.672727	      -0.123198	      -0.127273
       0.672727	      -0.127273	      -0.121850
       0.671282	      -0.127273	      -0.127273
       0.672727	      -0.096651	      -0.163636
       0.657952	      -0.127273	      -0.163636
       0.647992	      -0.163636	       0.127273
       0.672727	      -0.140812	       0.090909
       0.660891	      -0.163636	       0.090909
       0.672727	      -0.153142	       0.054545
       0.667852	      -0.163636	       0.054545
       0.672727	      -0.159704	       0.018182
       0.670987	      -0.163636	       0.018182
       0.672727	      -0.159704	      -0.018182
       0.670987	      -0.163636	      -0.018182
       0.672727	      -0.153142	      -0.054545
       0.667852	      -0.163636	      -0.054545
       0.672727	      -0.140813	      -0.090909
       0.660891	      -0.163636	      -0.090909
       0.647992	      -0.163636	      -0.127273
       0.640462	      -0.200000	       0.054545
       0.645566	      -0.200000	       0.018182
       0.645566	      -0.200000	      -0.018182
       0.640462	      -0.200000	      -0.054545
       0.676724	       0.854545	       0.054545
       0.683600	       0.854545	       0.018182
       0.683600	       0.854545	      -0.018182
       0.676724	       0.854545	      -0.054545
       0.683558	       0.818182	       0.127273
       0.705511	       0.818182	       0.090909
       0.709091	       0.818182	       0.082616
       0.709091	       0.826794	       0.054545
       0.709091	       0.832679	       0.018182
       0.709091	       0.832679	      -0.018182
       0.709091	       0.826794	      -0.054545
       0.705512	       0.818182	      -0.090909
       0.709091	       0.818182	      -0.082616
       0.683558	       0.818182	      -0.127273
       0.693999	       0.781818	       0.163636
       0.709091	       0.781818	       0.144851
       0.709091	       0.793878	       0.127273
       0.709091	       0.814744	       0.090909
       0.709091	       0.814745	      -0.090909
       0.709091	       0.793878	      -0.127273
       0.693999	       0.781818	      -0.163636
       0.709091	       0.781818	      -0.144851
       0.694122	       0.745454	       0.200000
       0.709091	       0.745455	       0.184516
       0.709091	       0.765685	       0.163636
       0.709091	       0.765685	      -0.163636
       0.694122	       0.745455	      -0.200000
       0.709091	       0.745455	      -0.184516
       0.684763	       0.709091	       0.236364
       0.709091	       0.709091	       0.214181
       0.709091	       0.727455	       0.200000
       0.709091	       0.727455	      -0.200000
       0.684763	       0.709091	      -0.236364
       0.709091	       0.709091	      -0.214181
       0.709091	       0.672727	       0.238677
       0.709091	       0.676523	       0.236364
       0.709091	       0.676523	      -0.236364
       0.709091	       0.672727	      -0.238677
       0.689625	       0.636364	       0.272727
       0.709091	       0.636364	       0.256670
       0.689625	       0.636364	      -0.272727
       0.709091	       0.636364	      -0.256670
       0.709091	       0.600000	       0.273509
       0.709091	       0.601918	       0.272727
       0.709091	       0.601918	      -0.272727
       0.709091	       0.600000	      -0.273509
       0.678108	       0.563636	       0.309091
       0.709091	       0.563636	       0.284777
       0.678108	       0.563636	      -0.309091
       0.709091	       0.563636	      -0.284778
       0.690779	       0.527273	       0.309091
       0.709091	       0.527273	       0.294724
       0.709091	       0.527273	      -0.294724
       0.690779	       0.527273	      -0.309091
       0.701550	       0.490909	       0.309091
       0.709091	       0.490909	       0.303161
       0.709091	       0.490909	      -0.303161
       0.701550	       0.490909	      -0.309091
       0.709091	       0.454546	       0.309596
       0.709091	       0.458013	       0.309091
       0.709091	       0.458013	      -0.309091
       0.709091	       0.454545	      -0.309596
       0.709091	       0.418182	       0.312566
       0.709091	       0.418182	      -0.312566
       0.709091	       0.381818	       0.313944
       0.709091	       0.381818	      -0.313944
       0.709091	       0.345455	       0.313721
       0.709091	       0.345455	      -0.313721
       0.709091	       0.309091	       0.311978
       0.709091	       0.309091	      -0.311978
       0.709091	       0.274421	       0.309091
       0.708731	       0.272727	       0.309091
       0.709091	       0.272727	       0.308777
       0.709091	       0.274420	      -0.309091
       0.709091	       0.272727	      -0.308777
       0.708732	       0.272727	      -0.309091
       0.700031	       0.236364	       0.309091
       0.709091	       0.236364	       0.300908
       0.709091	       0.236364	      -0.300909
       0.700032	       0.236364	      -0.309091
       0.690105	       0.200000	       0.309091
       0.709091	       0.200000	       0.291320
       0.709091	       0.200000	      -0.291320
       0.690105	       0.200000	      -0.309091
       0.680282	       0.163636	       0.309091
       0.709091	       0.163636	       0.281191
       0.709091	       0.163636	      -0.281192
       0.680282	       0.163636	      -0.309091
       0.709091	       0.129547	       0.272727
       0.707103	       0.127273	       0.272727
       0.709091	       0.127273	       0.270782
       0.709091	       0.129547	      -0.272727
       0.709091	       0.127273	      -0.270782
       0.707103	       0.127273	      -0.272727
       0.686519	       0.090909	       0.272727
       0.709091	       0.090909	       0.249544
       0.709091	       0.090909	      -0.249544
       0.686520	       0.090909	      -0.272727
       0.674695	       0.054545	       0.272727
       0.709091	       0.054545	       0.236413
       0.709091	       0.054545	      -0.236413
       0.674695	       0.054545	      -0.272727
       0.709091	       0.054073	       0.236364
       0.675721	       0.018182	       0.236364
       0.709091	       0.018182	       0.201665
       0.709091	       0.054073	      -0.236364
       0.709091	       0.018182	      -0.201665
       0.675721	       0.018182	      -0.236364
       0.672820	      -0.018182	       0.236364
       0.709091	       0.000022	       0.200000
       0.708359	      -0.018182	       0.200000
       0.709091	      -0.018182	       0.196245
       0.709091	       0.000022	      -0.200000
       0.709091	      -0.018182	      -0.196245
       0.708359	      -0.018182	      -0.200000
       0.672820	      -0.018182	      -0.236364
       0.687097	      -0.054545	       0.200000
       0.709091	      -0.029317	       0.163636
       0.705157	      -0.054545	       0.163636
       0.709091	      -0.054545	       0.147541
       0.709091	      -0.029317	      -0.163636
       0.709091	      -0.054545	      -0.147541
       0.705157	      -0.054545	      -0.163636
       0.687097	      -0.054545	      -0.200000
       0.681424	      -0.090909	       0.163636
       0.709091	      -0.062574	       0.127273
       0.699581	      -0.090909	       0.127273
       0.709091	      -0.084460	       0.090909
       0.707515	      -0.090909	       0.090909
       0.709091	      -0.090909	       0.079450
       0.709091	      -0.084460	      -0.090909
       0.709091	      -0.090909	      -0.079450
       0.707515	      -0.090909	      -0.090909
       0.709091	      -0.062574	      -0.127273
       0.699581	      -0.090909	      -0.127273
       0.681424	      -0.090909	      -0.163636
       0.687077	      -0.127273	       0.090909
       0.709091	      -0.097530	       0.054545
       0.695483	      -0.127273	       0.054545
       0.709091	      -0.103296	       0.018182
       0.699011	      -0.127273	       0.018182
       0.709091	      -0.103296	      -0.018182
       0.699011	      -0.127273	      -0.018182
       0.709091	      -0.097530	      -0.054545
       0.695483	      -0.127273	      -0.054545
       0.687077	      -0.127273	      -0.090909
       0.718305	       0.818182	       0.054545
       0.724567	       0.818182	       0.018182
       0.724567	       0.818182	      -0.018182
       0.718305	       0.818182	      -0.054545
       0.720572	       0.781818	       0.127273
       0.739969	       0.781818	       0.090909
       0.745455	       0.781818	       0.076574
       0.745455	       0.789372	       0.054545
       0.745455	       0.795912	       0.018182
       0.745455	       0.795912	      -0.018182
       0.745455	       0.789372	      -0.054545
       0.739969	       0.781818	      -0.090909
       0.745455	       0.781818	      -0.076574
       0.720572	       0.781818	      -0.127273
       0.725998	       0.745455	       0.163636
       0.745455	       0.745455	       0.136342
       0.745455	       0.752408	       0.127273
       0.745455	       0.775182	       0.090909
       0.745455	       0.775183	      -0.090909
       0.745455	       0.752408	      -0.127273
       0.725998	       0.745455	      -0.163636
       0.745455	       0.745455	      -0.136342
       0.722574	       0.709091	       0.200000
       0.745455	       0.709091	       0.173263
       0.745455	       0.719512	       0.163636
       0.745455	       0.719512	      -0.163636
       0.722574	       0.709091	      -0.200000
       0.745455	       0.709091	      -0.173263
       0.711573	       0.672727	       0.236364
       0.745454	       0.672727	       0.201527
       0.745455	       0.674923	       0.200000
       0.745455	       0.674923	      -0.200000
       0.711573	       0.672727	      -0.236364
       0.745455	       0.672727	      -0.201527
       0.731073	       0.636364	       0.236364
       0.745455	       0.636364	       0.221785
       0.745455	       0.636364	      -0.221785
       0.731073	       0.636364	      -0.236364
       0.710013	       0.600000	       0.272727
       0.745455	       0.600000	       0.239610
       0.745455	       0.607355	       0.236364
       0.745455	       0.607355	      -0.236364
       0.710013	       0.600000	      -0.272727
       0.745454	       0.600000	      -0.239610
       0.723310	       0.563636	       0.272727
       0.745454	       0.563636	       0.252104
       0.745455	       0.563636	      -0.252104
       0.723310	       0.563636	      -0.272727
       0.734984	       0.527273	       0.272727
       0.745455	       0.527273	       0.262992
       0.745455	       0.527273	      -0.262992
       0.734984	       0.527273	      -0.272727
       0.744725	       0.490909	       0.272727
       0.745454	       0.490909	       0.272049
       0.745455	       0.490909	      -0.272049
       0.744725	       0.490909	      -0.272727
       0.709714	       0.454545	       0.309091
       0.745455	       0.454545	       0.276945
       0.745454	       0.486656	       0.272727
       0.745455	       0.486656	      -0.272727
       0.709714	       0.454545	      -0.309091
       0.745455	       0.454545	      -0.276945
       0.713325	       0.418182	       0.309091
       0.745455	       0.418182	       0.279830
       0.745455	       0.418182	      -0.279830
       0.713325	       0.418182	      -0.309091
       0.714907	       0.381818	       0.309091
       0.745454	       0.381818	       0.280842
       0.745455	       0.381818	      -0.280842
       0.714907	       0.381818	      -0.309091
       0.714533	       0.345455	       0.309091
       0.745455	       0.345455	       0.279976
       0.745455	       0.345455	      -0.279976
       0.714533	       0.345455	      -0.309091
       0.712411	       0.309091	       0.309091
       0.745455	       0.309091	       0.277338
       0.745455	       0.309091	      -0.277338
       0.712411	       0.309091	      -0.309091
       0.745455	       0.272727	       0.273189
       0.745455	       0.272727	      -0.273189
       0.745455	       0.268985	       0.272727
       0.737057	       0.236364	       0.272727
       0.745454	       0.236364	       0.263979
       0.745454	       0.268984	      -0.272727
       0.745455	       0.236364	      -0.263979
       0.737057	       0.236364	      -0.272727
       0.726823	       0.200000	       0.272727
       0.745455	       0.200000	       0.252738
       0.745455	       0.200000	      -0.252738
       0.726823	       0.200000	      -0.272727
       0.716863	       0.163636	       0.272727
       0.745454	       0.163636	       0.241195
       0.745455	       0.163636	      -0.241195
       0.716863	       0.163636	      -0.272727
       0.745455	       0.144906	       0.236364
       0.734178	       0.127273	       0.236364
       0.745454	       0.127273	       0.223530
       0.745455	       0.144906	      -0.236364
       0.745455	       0.127273	      -0.223530
       0.734178	       0.127273	      -0.236364
       0.718105	       0.090909	       0.236364
       0.745455	       0.090909	       0.204302
       0.745455	       0.090909	      -0.204302
       0.718105	       0.090909	      -0.236364
       0.709123	       0.054545	       0.236364
       0.745454	       0.075708	       0.200000
       0.722004	       0.054545	       0.200000
       0.745454	       0.054545	       0.174602
       0.745455	       0.075708	      -0.200000
       0.745454	       0.054545	      -0.174602
       0.722004	       0.054545	      -0.200000
       0.709123	       0.054545	      -0.236364
       0.709623	       0.018182	       0.200000
       0.745455	       0.025379	       0.163636
       0.733525	       0.018182	       0.163636
       0.745455	       0.018182	       0.133598
       0.745455	       0.025379	      -0.163636
       0.745455	       0.018182	      -0.133598
       0.733525	       0.018182	      -0.163636
       0.709623	       0.018182	      -0.200000
       0.728709	      -0.018182	       0.163636
       0.745455	       0.000003	       0.127273
       0.744794	      -0.018182	       0.127273
       0.745455	      -0.018182	       0.108501
       0.745455	       0.000003	      -0.127273
       0.745454	      -0.018182	      -0.108501
       0.744794	      -0.018182	      -0.127273
       0.728709	      -0.018182	      -0.163636
       0.725643	      -0.054545	       0.127273
       0.745455	      -0.019457	       0.090909
       0.737629	      -0.054545	       0.090909
       0.745455	      -0.029048	       0.054545
       0.741627	      -0.054545	       0.054545
       0.745455	      -0.037417	       0.018182
       0.743259	      -0.054545	       0.018182
       0.745455	      -0.037417	      -0.018182
       0.743259	      -0.054545	      -0.018182
       0.745455	      -0.029048	      -0.054545
       0.741627	      -0.054545	      -0.054545
       0.745455	      -0.019457	      -0.090909
       0.737629	      -0.054545	      -0.090909
       0.725643	      -0.054545	      -0.127273
       0.718795	      -0.090909	       0.054545
       0.724409	      -0.090909	       0.018182
       0.724409	      -0.090909	      -0.018182
       0.718795	      -0.090909	      -0.054545
       0.751879	       0.781818	       0.054545
       0.757363	       0.781818	       0.018182
       0.757363	       0.781818	      -0.018182
       0.751879	       0.781818	      -0.054545
       0.750705	       0.745454	       0.127273
       0.767240	       0.745455	       0.090909
       0.779457	       0.745455	       0.054545
       0.781818	       0.745455	       0.041112
       0.781818	       0.749831	       0.018182
       0.781818	       0.749831	      -0.018182
       0.781818	       0.745455	      -0.041112
       0.779457	       0.745454	      -0.054545
       0.767240	       0.745455	      -0.090909
       0.750705	       0.745454	      -0.127273
       0.752338	       0.709091	       0.163636
       0.774575	       0.709091	       0.127273
       0.781818	       0.709091	       0.112835
       0.781818	       0.723697	       0.090909
       0.781818	       0.741834	       0.054545
       0.781818	       0.741834	      -0.054545
       0.781818	       0.723697	      -0.090909
       0.781818	       0.709091	      -0.112834
       0.774575	       0.709091	      -0.127273
       0.752338	       0.709091	      -0.163636
       0.746736	       0.672727	       0.200000
       0.773177	       0.672727	       0.163636
       0.781818	       0.672727	       0.150287
       0.781818	       0.696575	       0.127273
       0.781818	       0.696575	      -0.127273
       0.781818	       0.672727	      -0.150287
       0.773178	       0.672727	      -0.163636
       0.746736	       0.672727	      -0.200000
       0.763803	       0.636364	       0.200000
       0.781818	       0.636364	       0.176651
       0.781818	       0.655611	       0.163636
       0.781818	       0.655611	      -0.163636
       0.781818	       0.636364	      -0.176651
       0.763803	       0.636364	      -0.200000
       0.748536	       0.600000	       0.236364
       0.779947	       0.600000	       0.200000
       0.781818	       0.600000	       0.197603
       0.781818	       0.600000	      -0.197603
       0.779948	       0.600000	      -0.200000
       0.748536	       0.600000	      -0.236364
       0.760342	       0.563636	       0.236364
       0.781818	       0.563636	       0.211858
       0.781818	       0.594573	       0.200000
       0.781818	       0.594574	      -0.200000
       0.781818	       0.563636	      -0.211858
       0.760342	       0.563636	      -0.236364
       0.770483	       0.527273	       0.236364
       0.781818	       0.527273	       0.223449
       0.781818	       0.527273	      -0.223449
       0.770483	       0.527273	      -0.236364
       0.778685	       0.490909	       0.236364
       0.781818	       0.490909	       0.232792
       0.781818	       0.490909	      -0.232792
       0.778685	       0.490909	      -0.236364
       0.749725	       0.454546	       0.272727
       0.781818	       0.454545	       0.238596
       0.781818	       0.470111	       0.236364
       0.781818	       0.470111	      -0.236364
       0.749725	       0.454546	      -0.272727
       0.781818	       0.454545	      -0.238596
       0.752531	       0.418182	       0.272727
       0.781818	       0.418182	       0.241251
       0.781818	       0.418182	      -0.241251
       0.752531	       0.418182	      -0.272727
       0.753387	       0.381818	       0.272727
       0.781818	       0.381818	       0.241770
       0.781818	       0.381818	      -0.241770
       0.753387	       0.381818	      -0.272727
       0.752387	       0.345455	       0.272727
       0.781818	       0.345455	       0.240187
       0.781818	       0.345455	      -0.240187
       0.752387	       0.345455	      -0.272727
       0.749759	       0.309091	       0.272727
       0.781818	       0.309091	       0.236666
       0.781818	       0.309091	      -0.236666
       0.749759	       0.309091	      -0.272727
       0.745875	       0.272727	       0.272727
       0.781818	       0.306579	       0.236364
       0.775276	       0.272727	       0.236364
       0.781818	       0.272727	       0.228369
       0.781818	       0.306579	      -0.236364
       0.781818	       0.272727	      -0.228369
       0.775276	       0.272727	      -0.236364
       0.745875	       0.272727	      -0.272727
       0.766740	       0.236364	       0.236364
       0.781818	       0.236364	       0.217529
       0.781818	       0.236364	      -0.217529
       0.766740	       0.236364	      -0.236364
       0.757574	       0.200000	       0.236364
       0.781818	       0.200000	       0.205407
       0.781818	       0.200000	      -0.205407
       0.757574	       0.200000	      -0.236364
       0.748897	       0.163636	       0.236364
       0.781818	       0.182031	       0.200000
       0.772682	       0.163636	       0.200000
       0.781818	       0.163636	       0.187393
       0.781818	       0.182031	      -0.200000
       0.781818	       0.163636	      -0.187393
       0.772682	       0.163636	      -0.200000
       0.748897	       0.163636	      -0.236364
       0.758158	       0.127273	       0.200000
       0.781818	       0.127273	       0.166616
       0.781818	       0.127273	      -0.166616
       0.758158	       0.127273	      -0.200000
       0.747660	       0.090909	       0.200000
       0.781818	       0.119416	       0.163636
       0.762493	       0.090909	       0.163636
       0.781818	       0.090909	       0.135066
       0.781818	       0.119416	      -0.163636
       0.781818	       0.090909	      -0.135066
       0.762493	       0.090909	      -0.163636
       0.747660	       0.090909	      -0.200000
       0.748798	       0.054545	       0.163636
       0.781818	       0.075987	       0.127273
       0.758240	       0.054545	       0.127273
       0.781818	       0.054545	       0.092797
       0.781818	       0.075987	      -0.127273
       0.781818	       0.054545	      -0.092797
       0.758240	       0.054545	      -0.127273
       0.748798	       0.054545	      -0.163636
       0.745980	       0.018182	       0.127273
       0.781818	       0.050360	       0.090909
       0.749921	       0.018182	       0.090909
