      -0.837817	       0.000000	      -0.040000
      -0.837921	       0.000000	      -0.080000
      -0.838012	       0.000000	      -0.120000
      -0.838102	       0.000000	      -0.160000
      -0.838180	       0.000000	      -0.200000
      -0.838232	       0.000000	      -0.240000
      -0.838301	       0.000000	      -0.280000
      -0.838359	       0.000000	      -0.320000
      -0.838410	       0.000000	      -0.360000
      -0.838457	       0.000000	      -0.400000
      -0.838497	       0.000000	      -0.440000
      -0.838531	       0.000000	      -0.480000
      -0.838523	       0.000000	      -0.520000
      -0.838559	       0.000000	      -0.560000
      -0.838602	       0.000000	      -0.600000
      -0.838634	       0.000000	      -0.640000
      -0.838624	       0.000000	      -0.680000
      -0.838630	       0.000000	      -0.720000
      -0.838650	       0.000000	      -0.760000
      -0.838636	       0.000000	      -0.800000
      -0.838611	       0.000000	      -0.840000
      -0.838631	       0.000000	      -0.880000
      -0.838578	       0.000000	      -0.920000
      -0.838593	       0.000000	      -0.960000
      -0.838564	       0.000000	      -1.000000
      -0.823780	      -0.040000	       0.560000
      -0.800000	      -0.040000	       0.593789
      -0.828923	      -0.040000	       0.520000
      -0.831668	      -0.040000	       0.480000
      -0.833318	      -0.040000	       0.440000
      -0.834392	      -0.040000	       0.400000
      -0.835142	      -0.040000	       0.360000
      -0.835715	      -0.040000	       0.320000
      -0.836158	      -0.040000	       0.280000
      -0.836521	      -0.040000	       0.240000
      -0.836819	      -0.040000	       0.200000
      -0.837078	      -0.040000	       0.160000
      -0.837285	      -0.040000	       0.120000
      -0.837465	      -0.040000	       0.080000
      -0.837633	      -0.040000	       0.040000
      -0.837764	      -0.040000	       0.000000
      -0.837888	      -0.040000	      -0.040000
      -0.837982	      -0.040000	      -0.080000
      -0.838093	      -0.040000	      -0.120000
      -0.838158	      -0.040000	      -0.160000
      -0.838235	      -0.040000	      -0.200000
      -0.838297	      -0.040000	      -0.240000
      -0.838363	      -0.040000	      -0.280000
      -0.838410	      -0.040000	      -0.320000
      -0.838464	      -0.040000	      -0.360000
      -0.838514	      -0.040000	      -0.400000
      -0.838556	      -0.040000	      -0.440000
      -0.838546	      -0.040000	      -0.480000
      -0.838584	      -0.040000	      -0.520000
      -0.838614	      -0.040000	      -0.560000
      -0.838643	      -0.040000	      -0.600000
      -0.838658	      -0.040000	      -0.640000
      -0.838661	      -0.040000	      -0.680000
      -0.838697	      -0.040000	      -0.720000
      -0.838659	      -0.040000	      -0.760000
      -0.838680	      -0.040000	      -0.800000
      -0.838666	      -0.040000	      -0.840000
      -0.838684	      -0.040000	      -0.880000
      -0.838701	      -0.040000	      -0.920000
      -0.838723	      -0.040000	      -0.960000
      -0.838639	      -0.040000	      -1.000000
      -0.800000	      -0.061317	       0.640000
      -0.810929	      -0.080000	       0.640000
      -0.800000	      -0.080000	       0.657879
      -0.800000	      -0.080000	       0.612735
      -0.825057	      -0.080000	       0.560000
      -0.800000	      -0.080000	       0.596209
      -0.829588	      -0.080000	       0.520000
      -0.831960	      -0.080000	       0.480000
      -0.833483	      -0.080000	       0.440000
      -0.834507	      -0.080000	       0.400000
      -0.835248	      -0.080000	       0.360000
      -0.835814	      -0.080000	       0.320000
      -0.836254	      -0.080000	       0.280000
      -0.836616	      -0.080000	       0.240000
      -0.836903	      -0.080000	       0.200000
      -0.837159	      -0.080000	       0.160000
      -0.837368	      -0.080000	       0.120000
      -0.837540	      -0.080000	       0.080000
      -0.837705	      -0.080000	       0.040000
      -0.837839	      -0.080000	       0.000000
      -0.837964	      -0.080000	      -0.040000
      -0.838056	      -0.080000	      -0.080000
      -0.838150	      -0.080000	      -0.120000
      -0.838226	      -0.080000	      -0.160000
      -0.838303	      -0.080000	      -0.200000
      -0.838354	      -0.080000	      -0.240000
      -0.838420	      -0.080000	      -0.280000
      -0.838482	      -0.080000	      -0.320000
      -0.838502	      -0.080000	      -0.360000
      -0.838557	      -0.080000	      -0.400000
      -0.838603	      -0.080000	      -0.440000
      -0.838603	      -0.080000	      -0.480000
      -0.838634	      -0.080000	      -0.520000
      -0.838641	      -0.080000	      -0.560000
      -0.838697	      -0.080000	      -0.600000
      -0.838711	      -0.080000	      -0.640000
      -0.838731	      -0.080000	      -0.680000
      -0.838734	      -0.080000	      -0.720000
      -0.838768	      -0.080000	      -0.760000
      -0.838723	      -0.080000	      -0.800000
      -0.838746	      -0.080000	      -0.840000
      -0.838750	      -0.080000	      -0.880000
      -0.838771	      -0.080000	      -0.920000
      -0.838735	      -0.080000	      -0.960000
      -0.838720	      -0.080000	      -1.000000
      -0.800000	      -0.117785	       0.680000
      -0.801062	      -0.120000	       0.680000
      -0.800000	      -0.120000	       0.680947
      -0.808623	      -0.120000	       0.640000
      -0.800000	      -0.120000	       0.607359
      -0.826324	      -0.120000	       0.560000
      -0.800000	      -0.120000	       0.598753
      -0.830241	      -0.120000	       0.520000
      -0.832345	      -0.120000	       0.480000
      -0.833723	      -0.120000	       0.440000
      -0.834688	      -0.120000	       0.400000
      -0.835380	      -0.120000	       0.360000
      -0.835933	      -0.120000	       0.320000
      -0.836364	      -0.120000	       0.280000
      -0.836713	      -0.120000	       0.240000
      -0.836999	      -0.120000	       0.200000
      -0.837244	      -0.120000	       0.160000
      -0.837441	      -0.120000	       0.120000
      -0.837620	      -0.120000	       0.080000
      -0.837778	      -0.120000	       0.040000
      -0.837908	      -0.120000	       0.000000
      -0.838024	      -0.120000	      -0.040000
      -0.838121	      -0.120000	      -0.080000
      -0.838217	      -0.120000	      -0.120000
      -0.838293	      -0.120000	      -0.160000
      -0.838367	      -0.120000	      -0.200000
      -0.838414	      -0.120000	      -0.240000
      -0.838479	      -0.120000	      -0.280000
      -0.838535	      -0.120000	      -0.320000
      -0.838575	      -0.120000	      -0.360000
      -0.838618	      -0.120000	      -0.400000
      -0.838651	      -0.120000	      -0.440000
      -0.838658	      -0.120000	      -0.480000
      -0.838694	      -0.120000	      -0.520000
      -0.838707	      -0.120000	      -0.560000
      -0.838732	      -0.120000	      -0.600000
      -0.838765	      -0.120000	      -0.640000
      -0.838780	      -0.120000	      -0.680000
      -0.838776	      -0.120000	      -0.720000
      -0.838763	      -0.120000	      -0.760000
      -0.838746	      -0.120000	      -0.800000
      -0.838746	      -0.120000	      -0.840000
      -0.838810	      -0.120000	      -0.880000
      -0.838777	      -0.120000	      -0.920000
      -0.838744	      -0.120000	      -0.960000
      -0.838728	      -0.120000	      -1.000000
      -0.800000	      -0.120638	       0.680000
      -0.809822	      -0.160000	       0.640000
      -0.800000	      -0.160000	       0.646482
      -0.800000	      -0.131847	       0.600000
      -0.805134	      -0.160000	       0.600000
      -0.826738	      -0.160000	       0.560000
      -0.830624	      -0.160000	       0.520000
      -0.832657	      -0.160000	       0.480000
      -0.833980	      -0.160000	       0.440000
      -0.834904	      -0.160000	       0.400000
      -0.835571	      -0.160000	       0.360000
      -0.836088	      -0.160000	       0.320000
      -0.836502	      -0.160000	       0.280000
      -0.836841	      -0.160000	       0.240000
      -0.837107	      -0.160000	       0.200000
      -0.837344	      -0.160000	       0.160000
      -0.837545	      -0.160000	       0.120000
      -0.837718	      -0.160000	       0.080000
      -0.837860	      -0.160000	       0.040000
      -0.837973	      -0.160000	       0.000000
      -0.838092	      -0.160000	      -0.040000
      -0.838185	      -0.160000	      -0.080000
      -0.838269	      -0.160000	      -0.120000
      -0.838353	      -0.160000	      -0.160000
      -0.838422	      -0.160000	      -0.200000
      -0.838469	      -0.160000	      -0.240000
      -0.838527	      -0.160000	      -0.280000
      -0.838571	      -0.160000	      -0.320000
      -0.838631	      -0.160000	      -0.360000
      -0.838659	      -0.160000	      -0.400000
      -0.838694	      -0.160000	      -0.440000
      -0.838715	      -0.160000	      -0.480000
      -0.838731	      -0.160000	      -0.520000
      -0.838755	      -0.160000	      -0.560000
      -0.838784	      -0.160000	      -0.600000
      -0.838811	      -0.160000	      -0.640000
      -0.838801	      -0.160000	      -0.680000
      -0.838818	      -0.160000	      -0.720000
      -0.838826	      -0.160000	      -0.760000
      -0.838807	      -0.160000	      -0.800000
      -0.838797	      -0.160000	      -0.840000
      -0.838828	      -0.160000	      -0.880000
      -0.838831	      -0.160000	      -0.920000
      -0.838792	      -0.160000	      -0.960000
      -0.838798	      -0.160000	      -1.000000
      -0.800000	      -0.182288	       0.640000
      -0.800000	      -0.170990	       0.600000
      -0.823076	      -0.200000	       0.560000
      -0.800000	      -0.200000	       0.591127
      -0.830433	      -0.200000	       0.520000
      -0.832888	      -0.200000	       0.480000
      -0.834218	      -0.200000	       0.440000
      -0.835122	      -0.200000	       0.400000
      -0.835757	      -0.200000	       0.360000
      -0.836261	      -0.200000	       0.320000
      -0.836643	      -0.200000	       0.280000
      -0.836962	      -0.200000	       0.240000
      -0.837218	      -0.200000	       0.200000
      -0.837452	      -0.200000	       0.160000
      -0.837635	      -0.200000	       0.120000
      -0.837787	      -0.200000	       0.080000
      -0.837931	      -0.200000	       0.040000
      -0.838046	      -0.200000	       0.000000
      -0.838152	      -0.200000	      -0.040000
      -0.838241	      -0.200000	      -0.080000
      -0.838329	      -0.200000	      -0.120000
      -0.838406	      -0.200000	      -0.160000
      -0.838470	      -0.200000	      -0.200000
