      -0.590956	       0.074998	       0.788508
      -0.587406	       0.049999	       0.794247
      -0.592891	       0.025001	       0.790361
      -0.596440	       0.050000	       0.784622
      -0.596440	       0.024998	       0.786476
      -0.597049	       0.079242	       0.210443
      -0.598519	       0.058487	       0.210444
      -0.598519	       0.079244	       0.220890
      -0.598519	       0.033489	       0.194505
      -0.597049	       0.054244	       0.194505
      -0.598519	       0.029242	       0.189013
      -0.596028	       0.050000	       0.169505
      -0.596478	       0.024998	       0.144505
      -0.597498	       0.025001	       0.164015
      -0.593189	       0.075000	       0.149998
      -0.591820	       0.074998	       0.124996
      -0.593638	       0.049999	       0.124999
      -0.590054	       0.074998	       0.049998
      -0.592071	       0.049999	       0.075000
      -0.590253	       0.075000	       0.074998
      -0.591682	       0.050000	       0.024998
      -0.593509	       0.024998	       0.025001
      -0.593699	       0.025001	       0.050000
      -0.589267	       0.074998	      -0.050000
      -0.591293	       0.049999	      -0.024998
      -0.589466	       0.075000	      -0.025001
      -0.590903	       0.050000	      -0.075000
      -0.592739	       0.024998	      -0.074998
      -0.592929	       0.025001	      -0.049999
      -0.586039	       0.074998	      -0.149998
      -0.589293	       0.049999	      -0.124996
      -0.587457	       0.075000	      -0.124999
      -0.586518	       0.050000	      -0.174999
      -0.588417	       0.024998	      -0.174996
      -0.589773	       0.025001	      -0.149997
      -0.575167	       0.074998	      -0.249996
      -0.581114	       0.049999	      -0.224994
      -0.579215	       0.075000	      -0.224997
      -0.573197	       0.050000	      -0.274997
      -0.575275	       0.024998	      -0.274994
      -0.579143	       0.025001	      -0.249995
      -0.549834	       0.074998	      -0.349994
      -0.560620	       0.049999	      -0.324993
      -0.558542	       0.075000	      -0.324995
      -0.543588	       0.050000	      -0.374995
      -0.546052	       0.024998	      -0.374992
      -0.554374	       0.025001	      -0.349993
      -0.517628	       0.024998	      -0.431404
      -0.527679	       0.025001	      -0.415697
      -0.525215	       0.050000	      -0.415699
      -0.507579	       0.049999	      -0.442737
      -0.515166	       0.075000	      -0.427031
      -0.507578	       0.074998	      -0.438365
      -0.539022	      -0.075000	       0.816366
      -0.519505	      -0.074998	       0.823986
      -0.519507	      -0.049999	       0.825128
      -0.560471	      -0.050000	       0.808748
      -0.540956	      -0.024998	       0.817510
      -0.562408	      -0.025001	       0.808747
      -0.587407	      -0.024998	       0.796100
      -0.590956	      -0.025001	       0.792214
      -0.585471	      -0.050000	       0.796100
      -0.589020	      -0.074998	       0.790362
      -0.594505	      -0.049999	       0.786475
      -0.594505	      -0.075000	       0.784623
      -0.598519	      -0.058487	       0.210443
      -0.597049	      -0.079244	       0.210444
      -0.598519	      -0.079242	       0.220890
      -0.598969	      -0.004244	       0.164013
      -0.597948	      -0.004245	       0.144505
      -0.598969	      -0.008489	       0.169507
      -0.596477	      -0.029245	       0.149997
      -0.596028	      -0.054244	       0.174999
      -0.597498	      -0.033487	       0.174996
      -0.593638	      -0.049999	       0.124996
      -0.591820	      -0.075000	       0.124999
      -0.593189	      -0.074998	       0.149998
      -0.593708	      -0.025001	       0.049998
      -0.592080	      -0.050000	       0.075000
      -0.593898	      -0.024998	       0.074998
      -0.591691	      -0.049999	       0.024998
      -0.589864	      -0.075000	       0.025001
      -0.590063	      -0.074998	       0.050000
      -0.592938	      -0.025001	      -0.050000
      -0.591302	      -0.050000	      -0.024998
      -0.593129	      -0.024998	      -0.025001
      -0.590912	      -0.049999	      -0.075000
      -0.589076	      -0.075000	      -0.074998
      -0.589275	      -0.074998	      -0.049999
      -0.589835	      -0.025001	      -0.149998
      -0.589356	      -0.050000	      -0.124996
      -0.591192	      -0.024998	      -0.124999
      -0.586581	      -0.049999	      -0.174999
      -0.584682	      -0.075000	      -0.174996
      -0.586101	      -0.074998	      -0.149997
      -0.579322	      -0.025001	      -0.249996
      -0.581293	      -0.050000	      -0.224994
      -0.583191	      -0.024998	      -0.224997
      -0.573376	      -0.049999	      -0.274997
      -0.571298	      -0.075000	      -0.274994
      -0.575347	      -0.074998	      -0.249995
      -0.554759	      -0.025001	      -0.349994
      -0.561005	      -0.050000	      -0.324993
      -0.563082	      -0.024998	      -0.324995
      -0.543973	      -0.049999	      -0.374995
      -0.541512	      -0.075000	      -0.374992
      -0.550220	      -0.074998	      -0.349993
      -0.517628	      -0.075000	      -0.422659
      -0.525217	      -0.074998	      -0.411325
      -0.527678	      -0.049999	      -0.411326
      -0.510041	      -0.050000	      -0.438364
      -0.520091	      -0.024998	      -0.427031
      -0.510040	      -0.025001	      -0.442738
      -0.526333	      -0.174999	       0.812065
      -0.513161	      -0.174996	       0.816527
      -0.513162	      -0.149997	       0.819684
      -0.545847	      -0.149998	       0.807605
      -0.532677	      -0.124996	       0.815224
      -0.552193	      -0.124999	       0.807604
      -0.577192	      -0.124996	       0.794247
      -0.582676	      -0.124999	       0.788508
      -0.570847	      -0.149998	       0.794247
      -0.576331	      -0.174996	       0.783510
      -0.588161	      -0.149997	       0.777770
      -0.588160	      -0.174999	       0.772772
      -0.596843	      -0.171431	       0.311317
      -0.593697	      -0.185715	       0.311318
      -0.596843	      -0.185713	       0.322640
      -0.598519	      -0.110715	       0.245888
      -0.597049	      -0.110716	       0.235443
      -0.598519	      -0.121433	       0.260443
      -0.593902	      -0.135715	       0.249995
      -0.592227	      -0.160715	       0.274997
      -0.595373	      -0.146431	       0.274994
      -0.586701	      -0.149997	       0.224994
      -0.580969	      -0.174999	       0.224997
      -0.585025	      -0.174996	       0.249996
      -0.585639	      -0.124999	       0.149997
      -0.581276	      -0.149998	       0.174999
      -0.587008	      -0.124996	       0.174996
      -0.578330	      -0.149997	       0.124996
      -0.572389	      -0.174999	       0.124999
      -0.573967	      -0.174996	       0.149998
      -0.582295	      -0.124999	       0.049999
      -0.576553	      -0.149998	       0.075000
      -0.582494	      -0.124996	       0.074998
      -0.576126	      -0.149997	       0.024998
      -0.570155	      -0.174999	       0.025001
      -0.570384	      -0.174996	       0.050000
      -0.581468	      -0.124999	      -0.050000
      -0.575697	      -0.149998	      -0.024998
      -0.581669	      -0.124996	      -0.025001
      -0.575268	      -0.149997	      -0.075000
      -0.569266	      -0.174999	      -0.074998
      -0.569497	      -0.174996	      -0.049999
      -0.578201	      -0.124999	      -0.149998
      -0.573619	      -0.149998	      -0.124996
      -0.579621	      -0.124996	      -0.124999
      -0.570565	      -0.149997	      -0.174999
      -0.564346	      -0.174999	      -0.174996
      -0.565982	      -0.174996	      -0.149997
      -0.567051	      -0.124999	      -0.249996
      -0.564881	      -0.149998	      -0.224994
      -0.571099	      -0.124996	      -0.224997
      -0.556167	      -0.149997	      -0.274997
      -0.549330	      -0.174999	      -0.274994
      -0.553997	      -0.174996	      -0.249995
      -0.515166	      -0.148446	      -0.398552
      -0.507578	      -0.171897	      -0.398552
      -0.507579	      -0.173445	      -0.397112
      -0.526498	      -0.174996	      -0.348553
      -0.524625	      -0.149997	      -0.373554
      -0.517038	      -0.174999	      -0.372111
      -0.549629	      -0.124996	      -0.324995
      -0.540920	      -0.124999	      -0.349994
      -0.542793	      -0.149998	      -0.324993
      -0.507578	      -0.123448	      -0.422659
      -0.507579	      -0.146897	      -0.411325
      -0.515166	      -0.123446	      -0.411326
      -0.500321	      -0.274997	       0.804489
      -0.500156	      -0.274994	       0.804533
      -0.500156	      -0.249995	       0.808951
      -0.513491	      -0.249996	       0.804447
      -0.513327	      -0.224994	       0.808908
      -0.526498	      -0.224997	       0.804446
      -0.551498	      -0.224994	       0.789248
      -0.563326	      -0.224997	       0.778510
      -0.538491	      -0.249996	       0.789249
      -0.550320	      -0.274994	       0.771896
      -0.575157	      -0.249995	       0.761156
      -0.575154	      -0.274997	       0.754543
      -0.595459	      -0.276070	       0.410002
      -0.590929	      -0.288033	       0.410003
      -0.595460	      -0.288032	       0.420013
      -0.596843	      -0.213033	       0.347638
      -0.593697	      -0.213035	       0.336317
      -0.596843	      -0.226072	       0.361318
      -0.589167	      -0.238034	       0.349993
      -0.587783	      -0.263034	       0.374995
      -0.592313	      -0.251070	       0.374992
      -0.575612	      -0.249995	       0.324993
      -0.565204	      -0.274997	       0.324995
      -0.574230	      -0.274994	       0.349994
      -0.568884	      -0.224997	       0.249995
      -0.562532	      -0.249996	       0.274997
      -0.572941	      -0.224994	       0.274994
      -0.553208	      -0.249995	       0.224994
      -0.541586	      -0.274997	       0.224997
      -0.546856	      -0.274994	       0.249996
      -0.556405	      -0.224997	       0.149997
      -0.546361	      -0.249996	       0.174999
      -0.557984	      -0.224994	       0.174996
      -0.542734	      -0.249995	       0.124996
      -0.530640	      -0.274997	       0.124999
      -0.532691	      -0.274994	       0.149998
      -0.552319	      -0.224997	       0.049998
      -0.540455	      -0.249996	       0.075000
