      -0.560000	       0.040000	      -0.331143
      -0.584322	       0.000000	       0.800000
      -0.560000	       0.000000	       0.811857
      -0.598067	       0.000000	       0.160000
      -0.596099	       0.000000	       0.120000
      -0.595082	       0.000000	       0.080000
      -0.594706	       0.000000	       0.040000
      -0.594652	       0.000000	       0.000000
      -0.594598	       0.000000	      -0.040000
      -0.594221	       0.000000	      -0.080000
      -0.593194	       0.000000	      -0.120000
      -0.591180	       0.000000	      -0.160000
      -0.587819	       0.000000	      -0.200000
      -0.582709	       0.000000	      -0.240000
      -0.575388	       0.000000	      -0.280000
      -0.565300	       0.000000	      -0.320000
      -0.560000	       0.000000	      -0.335670
      -0.582968	      -0.040000	       0.800000
      -0.560000	      -0.040000	       0.811110
      -0.596820	      -0.040000	       0.160000
      -0.594837	      -0.040000	       0.120000
      -0.593812	      -0.040000	       0.080000
      -0.593432	      -0.040000	       0.040000
      -0.593378	      -0.040000	       0.000000
      -0.593324	      -0.040000	      -0.040000
      -0.592944	      -0.040000	      -0.080000
      -0.591909	      -0.040000	      -0.120000
      -0.589880	      -0.040000	      -0.160000
      -0.586492	      -0.040000	      -0.200000
      -0.581343	      -0.040000	      -0.240000
      -0.573964	      -0.040000	      -0.280000
      -0.563798	      -0.040000	      -0.320000
      -0.560000	      -0.040000	      -0.331143
      -0.578842	      -0.080000	       0.800000
      -0.560000	      -0.080000	       0.808904
      -0.596327	      -0.080000	       0.200000
      -0.593023	      -0.080000	       0.160000
      -0.590993	      -0.080000	       0.120000
      -0.589943	      -0.080000	       0.080000
      -0.589555	      -0.080000	       0.040000
      -0.589500	      -0.080000	       0.000000
      -0.589444	      -0.080000	      -0.040000
      -0.589055	      -0.080000	      -0.080000
      -0.587996	      -0.080000	      -0.120000
      -0.585918	      -0.080000	      -0.160000
      -0.582450	      -0.080000	      -0.200000
      -0.577179	      -0.080000	      -0.240000
      -0.569625	      -0.080000	      -0.280000
      -0.560000	      -0.080000	      -0.316995
      -0.560000	      -0.073304	      -0.320000
      -0.571744	      -0.120000	       0.800000
      -0.560000	      -0.120000	       0.805334
      -0.594963	      -0.120000	       0.240000
      -0.589936	      -0.120000	       0.200000
      -0.586499	      -0.120000	       0.160000
      -0.584387	      -0.120000	       0.120000
      -0.583294	      -0.120000	       0.080000
      -0.582891	      -0.120000	       0.040000
      -0.582833	      -0.120000	       0.000000
      -0.582775	      -0.120000	      -0.040000
      -0.582370	      -0.120000	      -0.080000
      -0.581268	      -0.120000	      -0.120000
      -0.579106	      -0.120000	      -0.160000
      -0.575498	      -0.120000	      -0.200000
      -0.570013	      -0.120000	      -0.240000
      -0.562154	      -0.120000	      -0.280000
      -0.560000	      -0.120000	      -0.287957
      -0.561301	      -0.160000	       0.800000
      -0.560000	      -0.160000	       0.800558
      -0.593088	      -0.160000	       0.280000
      -0.585879	      -0.160000	       0.240000
      -0.580559	      -0.160000	       0.200000
      -0.576920	      -0.160000	       0.160000
      -0.574684	      -0.160000	       0.120000
      -0.573528	      -0.160000	       0.080000
      -0.573100	      -0.160000	       0.040000
      -0.573039	      -0.160000	       0.000000
      -0.572978	      -0.160000	      -0.040000
      -0.572550	      -0.160000	      -0.080000
      -0.571383	      -0.160000	      -0.120000
      -0.569095	      -0.160000	      -0.160000
      -0.565275	      -0.160000	      -0.200000
      -0.560000	      -0.160000	      -0.236343
      -0.560000	      -0.158092	      -0.240000
      -0.560000	      -0.128194	      -0.280000
      -0.560000	      -0.163872	       0.800000
      -0.560000	      -0.200000	       0.792279
      -0.591109	      -0.200000	       0.320000
      -0.581186	      -0.200000	       0.280000
      -0.573411	      -0.200000	       0.240000
      -0.567672	      -0.200000	       0.200000
      -0.563748	      -0.200000	       0.160000
      -0.561336	      -0.200000	       0.120000
      -0.560089	      -0.200000	       0.080000
      -0.560000	      -0.200000	       0.072266
      -0.560000	      -0.198974	       0.040000
      -0.560000	      -0.198792	       0.000000
      -0.560000	      -0.198610	      -0.040000
      -0.560000	      -0.197336	      -0.080000
      -0.560000	      -0.193865	      -0.120000
      -0.560000	      -0.187057	      -0.160000
      -0.560000	      -0.175694	      -0.200000
      -0.560000	      -0.240000	       0.782643
      -0.589512	      -0.240000	       0.360000
      -0.576257	      -0.240000	       0.320000
      -0.565328	      -0.240000	       0.280000
      -0.560000	      -0.240000	       0.255110
      -0.560000	      -0.232814	       0.240000
      -0.560000	      -0.218773	       0.200000
      -0.560000	      -0.209170	       0.160000
      -0.560000	      -0.203270	       0.120000
      -0.560000	      -0.200218	       0.080000
      -0.586032	      -0.280000	       0.760000
      -0.560000	      -0.280000	       0.772354
      -0.588888	      -0.280000	       0.400000
      -0.571605	      -0.280000	       0.360000
      -0.560000	      -0.280000	       0.328951
      -0.560000	      -0.273828	       0.320000
      -0.560000	      -0.251087	       0.280000
      -0.564596	      -0.320000	       0.760000
      -0.560000	      -0.320000	       0.761880
      -0.589976	      -0.320000	       0.440000
      -0.567909	      -0.320000	       0.400000
      -0.560000	      -0.320000	       0.384221
      -0.560000	      -0.301032	       0.360000
      -0.560000	      -0.327386	       0.760000
      -0.560000	      -0.360000	       0.746680
      -0.593664	      -0.360000	       0.480000
      -0.566109	      -0.360000	       0.440000
      -0.560000	      -0.360000	       0.430777
      -0.560000	      -0.332712	       0.400000
      -0.586488	      -0.400000	       0.720000
      -0.560000	      -0.400000	       0.731551
      -0.567516	      -0.400000	       0.480000
      -0.560000	      -0.400000	       0.471298
      -0.560000	      -0.368831	       0.440000
      -0.560000	      -0.434846	       0.720000
      -0.560000	      -0.440000	       0.716824
      -0.573933	      -0.440000	       0.520000
      -0.560000	      -0.409888	       0.480000
      -0.560000	      -0.440000	       0.507429
      -0.599263	      -0.480000	       0.680000
      -0.560000	      -0.480000	       0.696634
      -0.587447	      -0.480000	       0.560000
      -0.560000	      -0.456849	       0.520000
      -0.560000	      -0.480000	       0.540050
      -0.565906	      -0.520000	       0.680000
      -0.560000	      -0.520000	       0.681532
      -0.560000	      -0.510799	       0.560000
      -0.560000	      -0.520000	       0.568761
      -0.560000	      -0.526212	       0.680000
      -0.560000	      -0.560000	       0.657026
      -0.579797	      -0.560000	       0.600000
      -0.560000	      -0.560000	       0.593641
      -0.588497	      -0.600000	       0.640000
      -0.560000	      -0.600000	       0.642982
      -0.560000	      -0.579797	       0.600000
      -0.560000	      -0.600000	       0.628162
      -0.560000	      -0.627979	       0.640000
      -0.520000	       0.663145	       0.640000
      -0.544157	       0.640000	       0.640000
      -0.520000	       0.640000	       0.641953
      -0.520000	       0.640000	       0.632245
      -0.520000	       0.600000	       0.655617
      -0.520000	       0.616224	       0.600000
      -0.537545	       0.600000	       0.600000
      -0.520000	       0.600000	       0.594930
      -0.520000	       0.565906	       0.680000
      -0.526212	       0.560000	       0.680000
      -0.520000	       0.560000	       0.681532
      -0.520000	       0.560000	       0.568761
      -0.520000	       0.520000	       0.698133
      -0.520000	       0.551629	       0.560000
      -0.551629	       0.520000	       0.560000
      -0.520000	       0.520000	       0.537477
      -0.520000	       0.481806	       0.720000
      -0.521695	       0.480000	       0.720000
      -0.520000	       0.480000	       0.720556
      -0.520000	       0.502208	       0.520000
      -0.540844	       0.480000	       0.520000
      -0.520000	       0.480000	       0.501206
      -0.556139	       0.440000	       0.720000
      -0.520000	       0.440000	       0.735990
      -0.520000	       0.460000	       0.480000
      -0.537441	       0.440000	       0.480000
      -0.520000	       0.440000	       0.459512
      -0.520000	       0.400000	       0.754023
      -0.520000	       0.423697	       0.440000
      -0.539016	       0.400000	       0.440000
      -0.520000	       0.400000	       0.410500
      -0.520000	       0.388009	       0.760000
      -0.540470	       0.360000	       0.760000
      -0.520000	       0.360000	       0.768700
      -0.520000	       0.392372	       0.400000
      -0.543659	       0.360000	       0.400000
      -0.520000	       0.365968	       0.360000
      -0.524362	       0.360000	       0.360000
      -0.520000	       0.360000	       0.349548
      -0.520000	       0.320000	       0.781810
      -0.550032	       0.320000	       0.360000
      -0.520000	       0.344009	       0.320000
      -0.535793	       0.320000	       0.320000
      -0.520000	       0.326160	       0.280000
      -0.524052	       0.320000	       0.280000
      -0.520000	       0.320000	       0.262380
      -0.520000	       0.280000	       0.795061
      -0.557203	       0.280000	       0.320000
      -0.546899	       0.280000	       0.280000
      -0.520000	       0.312260	       0.240000
      -0.538826	       0.280000	       0.240000
      -0.520000	       0.302049	       0.200000
      -0.532867	       0.280000	       0.200000
      -0.520000	       0.295065	       0.160000
      -0.528791	       0.280000	       0.160000
      -0.520000	       0.290775	       0.120000
      -0.526288	       0.280000	       0.120000
      -0.520000	       0.288556	       0.080000
      -0.524993	       0.280000	       0.080000
