       0.350098	      -0.450000	      -0.300000
       0.400000	      -0.500000	       0.762484
       0.400000	      -0.490475	       0.350000
       0.400000	      -0.500000	       0.371655
       0.387591	      -0.500000	       0.350000
       0.400000	      -0.472394	       0.300000
       0.364032	      -0.500000	       0.300000
       0.400000	      -0.458617	       0.250000
       0.400000	      -0.531412	       0.750000
       0.372657	      -0.550000	       0.750000
       0.400000	      -0.550000	       0.736173
       0.400000	      -0.545246	       0.450000
       0.400000	      -0.550000	       0.457683
       0.393007	      -0.550000	       0.450000
       0.400000	      -0.515148	       0.400000
       0.400000	      -0.600000	       0.708420
       0.400000	      -0.585091	       0.500000
       0.400000	      -0.600000	       0.520030
       0.375209	      -0.600000	       0.500000
       0.400000	      -0.623555	       0.700000
       0.400000	      -0.650000	       0.675446
       0.400000	      -0.634642	       0.550000
       0.400000	      -0.650000	       0.569648
       0.370711	      -0.650000	       0.550000
       0.400000	      -0.700000	       0.652447
       0.400000	      -0.697892	       0.600000
       0.400000	      -0.700000	       0.614192
       0.395124	      -0.700000	       0.600000
       0.400000	      -0.720099	       0.650000
       0.424300	       0.700000	       0.650000
       0.450000	       0.650000	       0.658373
       0.450000	       0.688194	       0.650000
       0.450000	       0.672607	       0.600000
       0.450000	       0.650000	       0.593172
       0.431550	       0.600000	       0.700000
       0.450000	       0.600000	       0.687211
       0.446401	       0.600000	       0.550000
       0.450000	       0.600000	       0.553438
       0.450000	       0.550000	       0.714496
       0.450000	       0.587324	       0.700000
       0.450000	       0.597527	       0.550000
       0.444928	       0.550000	       0.500000
       0.450000	       0.550000	       0.505323
       0.437627	       0.500000	       0.750000
       0.450000	       0.500000	       0.742317
       0.450000	       0.546048	       0.500000
       0.450000	       0.504686	       0.450000
       0.418145	       0.500000	       0.400000
       0.450000	       0.500000	       0.444178
       0.450000	       0.450000	       0.764734
       0.450000	       0.489105	       0.750000
       0.450000	       0.471949	       0.400000
       0.444635	       0.450000	       0.350000
       0.450000	       0.450000	       0.361061
       0.424695	       0.450000	       0.300000
       0.409502	       0.450000	       0.250000
       0.425474	       0.400000	       0.800000
       0.450000	       0.400000	       0.786627
       0.450000	       0.444635	       0.350000
       0.450000	       0.424695	       0.300000
       0.450000	       0.409502	       0.250000
       0.449113	       0.400000	       0.200000
       0.450000	       0.400000	       0.205210
       0.443813	       0.400000	       0.150000
       0.441053	       0.400000	       0.100000
       0.440029	       0.400000	       0.050000
       0.439882	       0.400000	       0.000000
       0.439736	       0.400000	      -0.050000
       0.438708	       0.400000	      -0.100000
       0.435898	       0.400000	      -0.150000
       0.430352	       0.400000	      -0.200000
       0.420989	       0.400000	      -0.250000
       0.406515	       0.400000	      -0.300000
       0.450000	       0.350000	       0.806351
       0.450000	       0.371856	       0.800000
       0.450000	       0.398982	       0.200000
       0.450000	       0.392900	       0.150000
       0.450000	       0.389732	       0.100000
       0.450000	       0.388558	       0.050000
       0.450000	       0.388390	       0.000000
       0.450000	       0.388221	      -0.050000
       0.450000	       0.387041	      -0.100000
       0.450000	       0.383818	      -0.150000
       0.450000	       0.377453	      -0.200000
       0.450000	       0.366709	      -0.250000
       0.450000	       0.350098	      -0.300000
       0.432270	       0.350000	      -0.350000
       0.450000	       0.350000	      -0.300202
       0.407043	       0.350000	      -0.400000
       0.450000	       0.300000	       0.821201
       0.450000	       0.326279	      -0.350000
       0.450000	       0.300000	      -0.388930
       0.445147	       0.300000	      -0.400000
       0.414762	       0.300000	      -0.450000
       0.421705	       0.250000	       0.850000
       0.450000	       0.250000	       0.835532
       0.450000	       0.292256	      -0.400000
       0.450000	       0.250000	      -0.443579
       0.446510	       0.250000	      -0.450000
       0.409413	       0.250000	      -0.500000
       0.447368	       0.200000	       0.850000
       0.450000	       0.200000	       0.848532
       0.450000	       0.243137	      -0.450000
       0.450000	       0.200000	      -0.479564
       0.436100	       0.200000	      -0.500000
       0.450000	       0.150000	       0.856255
       0.450000	       0.193292	       0.850000
       0.450000	       0.164572	      -0.500000
       0.412346	       0.150000	      -0.550000
       0.450000	       0.150000	      -0.506227
       0.450000	       0.100000	       0.861719
       0.450000	       0.100000	      -0.522390
       0.427299	       0.100000	      -0.550000
       0.450000	       0.050000	       0.865121
       0.450000	       0.050000	      -0.532455
       0.435954	       0.050000	      -0.550000
       0.450000	       0.000000	       0.866277
       0.450000	       0.000000	      -0.535872
       0.438789	       0.000000	      -0.550000
       0.450000	      -0.050000	       0.865121
       0.450000	      -0.050000	      -0.532455
       0.435954	      -0.050000	      -0.550000
       0.450000	      -0.100000	       0.861719
       0.450000	      -0.100000	      -0.522390
       0.427299	      -0.100000	      -0.550000
       0.450000	      -0.150000	       0.856255
       0.450000	      -0.150000	      -0.506227
       0.412346	      -0.150000	      -0.550000
       0.450000	      -0.193292	       0.850000
       0.447368	      -0.200000	       0.850000
       0.450000	      -0.200000	       0.848532
       0.450000	      -0.164572	      -0.500000
       0.450000	      -0.200000	      -0.479564
       0.436100	      -0.200000	      -0.500000
       0.421705	      -0.250000	       0.850000
       0.450000	      -0.250000	       0.835532
       0.450000	      -0.243137	      -0.450000
       0.450000	      -0.250000	      -0.443579
       0.446510	      -0.250000	      -0.450000
       0.409413	      -0.250000	      -0.500000
       0.450000	      -0.300000	       0.821201
       0.450000	      -0.292256	      -0.400000
       0.450000	      -0.300000	      -0.388930
       0.445147	      -0.300000	      -0.400000
       0.414762	      -0.300000	      -0.450000
       0.450000	      -0.350000	       0.806351
       0.450000	      -0.326279	      -0.350000
       0.450000	      -0.350000	      -0.300202
       0.432270	      -0.350000	      -0.350000
       0.407043	      -0.350000	      -0.400000
       0.450000	      -0.371856	       0.800000
       0.425474	      -0.400000	       0.800000
       0.450000	      -0.400000	       0.786627
       0.450000	      -0.398982	       0.200000
       0.450000	      -0.400000	       0.205210
       0.449113	      -0.400000	       0.200000
       0.450000	      -0.392900	       0.150000
       0.443813	      -0.400000	       0.150000
       0.450000	      -0.389732	       0.100000
       0.441053	      -0.400000	       0.100000
       0.450000	      -0.388558	       0.050000
       0.440029	      -0.400000	       0.050000
       0.450000	      -0.388390	       0.000000
       0.439882	      -0.400000	       0.000000
       0.450000	      -0.388221	      -0.050000
       0.439736	      -0.400000	      -0.050000
       0.450000	      -0.387041	      -0.100000
       0.438708	      -0.400000	      -0.100000
       0.450000	      -0.383818	      -0.150000
       0.435898	      -0.400000	      -0.150000
       0.450000	      -0.377453	      -0.200000
       0.430352	      -0.400000	      -0.200000
       0.450000	      -0.366709	      -0.250000
       0.420989	      -0.400000	      -0.250000
       0.450000	      -0.350098	      -0.300000
       0.406515	      -0.400000	      -0.300000
       0.450000	      -0.450000	       0.764734
       0.450000	      -0.444635	       0.350000
       0.450000	      -0.450000	       0.361061
       0.444635	      -0.450000	       0.350000
       0.450000	      -0.424695	       0.300000
       0.424695	      -0.450000	       0.300000
       0.450000	      -0.409502	       0.250000
       0.409502	      -0.450000	       0.250000
       0.450000	      -0.489105	       0.750000
       0.437627	      -0.500000	       0.750000
       0.450000	      -0.500000	       0.742317
       0.450000	      -0.471949	       0.400000
       0.450000	      -0.500000	       0.444178
       0.418145	      -0.500000	       0.400000
       0.450000	      -0.550000	       0.714496
       0.450000	      -0.546048	       0.500000
       0.450000	      -0.550000	       0.505323
       0.444927	      -0.550000	       0.500000
       0.450000	      -0.504686	       0.450000
       0.450000	      -0.587324	       0.700000
       0.431550	      -0.600000	       0.700000
       0.450000	      -0.600000	       0.687211
       0.450000	      -0.597527	       0.550000
       0.450000	      -0.600000	       0.553438
       0.446401	      -0.600000	       0.550000
       0.450000	      -0.650000	       0.658373
       0.450000	      -0.650000	       0.593172
       0.450000	      -0.688194	       0.650000
       0.424300	      -0.700000	       0.650000
       0.450000	      -0.672607	       0.600000
       0.495264	       0.650000	       0.650000
       0.476792	       0.650000	       0.600000
       0.500000	       0.600000	       0.663289
       0.500000	       0.646908	       0.650000
       0.500000	       0.634847	       0.600000
       0.500000	       0.600000	       0.586397
       0.493250	       0.550000	       0.700000
       0.500000	       0.550000	       0.694123
       0.500000	       0.557164	       0.550000
       0.500000	       0.550000	       0.545884
       0.500000	       0.500000	       0.716695
       0.500000	       0.544033	       0.700000
       0.500000	       0.500000	       0.500000
       0.500000	       0.500000	       0.500000
       0.455088	       0.500000	       0.450000
       0.489105	       0.450000	       0.750000
       0.500000	       0.450000	       0.742317
       0.500000	       0.500000	       0.500000
       0.500000	       0.455088	       0.450000
       0.471949	       0.450000	       0.400000
       0.500000	       0.450000	       0.444178
       0.500000	       0.400000	       0.762484
       0.500000	       0.437627	       0.750000
       0.500000	       0.418145	       0.400000
       0.490475	       0.400000	       0.350000
       0.500000	       0.400000	       0.371655
       0.472394	       0.400000	       0.300000
       0.458617	       0.400000	       0.250000
       0.467679	       0.350000	       0.800000
       0.500000	       0.350000	       0.781014
       0.500000	       0.387591	       0.350000
       0.500000	       0.364032	       0.300000
       0.500000	       0.350000	       0.260913
       0.497528	       0.350000	       0.250000
       0.489621	       0.350000	       0.200000
       0.484702	       0.350000	       0.150000
       0.482140	       0.350000	       0.100000
       0.481189	       0.350000	       0.050000
       0.481053	       0.350000	       0.000000
       0.480917	       0.350000	      -0.050000
       0.479963	       0.350000	      -0.100000
       0.477355	       0.350000	      -0.150000
       0.472207	       0.350000	      -0.200000
       0.463516	       0.350000	      -0.250000
       0.450080	       0.350000	      -0.300000
       0.500000	       0.300000	       0.800217
       0.500000	       0.300916	       0.800000
       0.500000	       0.346246	       0.250000
       0.500000	       0.334238	       0.200000
       0.500000	       0.326768	       0.150000
       0.500000	       0.322876	       0.100000
       0.500000	       0.321433	       0.050000
       0.500000	       0.321227	       0.000000
       0.500000	       0.321020	      -0.050000
       0.500000	       0.319570	      -0.100000
       0.500000	       0.315610	      -0.150000
       0.500000	       0.307792	      -0.200000
       0.500000	       0.300000	      -0.229517
       0.496953	       0.300000	      -0.250000
       0.485453	       0.300000	      -0.300000
       0.468597	       0.300000	      -0.350000
       0.500000	       0.250000	       0.811804
       0.500000	       0.294481	      -0.250000
       0.500000	       0.273656	      -0.300000
       0.500000	       0.250000	      -0.338750
       0.496646	       0.250000	      -0.350000
       0.475521	       0.250000	      -0.400000
       0.500000	       0.200000	       0.822436
       0.500000	       0.242514	      -0.350000
       0.500000	       0.200000	      -0.395086
       0.498112	       0.200000	      -0.400000
       0.471489	       0.200000	      -0.450000
       0.466908	       0.150000	       0.850000
       0.500000	       0.150000	       0.831457
       0.500000	       0.194539	      -0.400000
       0.500000	       0.150000	      -0.428916
       0.489543	       0.150000	      -0.450000
       0.455691	       0.150000	      -0.500000
       0.480156	       0.100000	       0.850000
       0.500000	       0.100000	       0.838319
       0.500000	       0.107308	      -0.450000
       0.500000	       0.100000	      -0.452644
       0.469478	       0.100000	      -0.500000
       0.487801	       0.050000	       0.850000
       0.500000	       0.050000	       0.842609
       0.500000	       0.050000	      -0.463950
       0.477428	       0.050000	      -0.500000
       0.490302	       0.000000	       0.850000
       0.500000	       0.000000	       0.844067
       0.500000	       0.000000	      -0.467795
       0.480028	       0.000000	      -0.500000
       0.487801	      -0.050000	       0.850000
       0.500000	      -0.050000	       0.842609
       0.500000	      -0.050000	      -0.463950
       0.477428	      -0.050000	      -0.500000
       0.480156	      -0.100000	       0.850000
       0.500000	      -0.100000	       0.838319
       0.500000	      -0.100000	      -0.452644
       0.469478	      -0.100000	      -0.500000
       0.466908	      -0.150000	       0.850000
       0.500000	      -0.150000	       0.831457
       0.500000	      -0.107308	      -0.450000
       0.500000	      -0.150000	      -0.428916
       0.489543	      -0.150000	      -0.450000
       0.455691	      -0.150000	      -0.500000
       0.500000	      -0.200000	       0.822436
       0.500000	      -0.194539	      -0.400000
       0.500000	      -0.200000	      -0.395086
       0.498112	      -0.200000	      -0.400000
       0.471489	      -0.200000	      -0.450000
       0.500000	      -0.250000	       0.811804
       0.500000	      -0.242514	      -0.350000
       0.500000	      -0.250000	      -0.338750
       0.496646	      -0.250000	      -0.350000
       0.475521	      -0.250000	      -0.400000
       0.500000	      -0.300000	       0.800217
       0.500000	      -0.294481	      -0.250000
       0.500000	      -0.300000	      -0.229517
       0.496953	      -0.300000	      -0.250000
       0.500000	      -0.273656	      -0.300000
       0.485453	      -0.300000	      -0.300000
       0.468597	      -0.300000	      -0.350000
       0.500000	      -0.300916	       0.800000
       0.467679	      -0.350000	       0.800000
       0.500000	      -0.350000	       0.781014
       0.500000	      -0.346246	       0.250000
       0.500000	      -0.350000	       0.260913
       0.497528	      -0.350000	       0.250000
       0.500000	      -0.334238	       0.200000
       0.489621	      -0.350000	       0.200000
       0.500000	      -0.326768	       0.150000
       0.484702	      -0.350000	       0.150000
       0.500000	      -0.322876	       0.100000
       0.482140	      -0.350000	       0.100000
       0.500000	      -0.321433	       0.050000
       0.481189	      -0.350000	       0.050000
       0.500000	      -0.321227	       0.000000
       0.481053	      -0.350000	       0.000000
       0.500000	      -0.321020	      -0.050000
       0.480917	      -0.350000	      -0.050000
       0.500000	      -0.319570	      -0.100000
       0.479963	      -0.350000	      -0.100000
       0.500000	      -0.315610	      -0.150000
       0.477355	      -0.350000	      -0.150000
       0.500000	      -0.307792	      -0.200000
       0.472207	      -0.350000	      -0.200000
       0.463516	      -0.350000	      -0.250000
       0.450080	      -0.350000	      -0.300000
       0.500000	      -0.400000	       0.762484
       0.500000	      -0.387591	       0.350000
       0.500000	      -0.400000	       0.371655
       0.490475	      -0.400000	       0.350000
       0.500000	      -0.364032	       0.300000
       0.472394	      -0.400000	       0.300000
       0.458617	      -0.400000	       0.250000
       0.500000	      -0.437627	       0.750000
       0.489105	      -0.450000	       0.750000
       0.500000	      -0.450000	       0.742317
       0.500000	      -0.418145	       0.400000
       0.500000	      -0.450000	       0.444178
       0.471949	      -0.450000	       0.400000
       0.500000	      -0.500000	       0.716695
       0.500000	      -0.500000	       0.500000
       0.500000	      -0.500000	       0.500000
       0.500000	      -0.500000	       0.500000
       0.500000	      -0.455088	       0.450000
       0.455088	      -0.500000	       0.450000
       0.500000	      -0.544033	       0.700000
       0.493250	      -0.550000	       0.700000
       0.500000	      -0.550000	       0.694123
       0.500000	      -0.550000	       0.545884
       0.500000	      -0.600000	       0.663289
       0.500000	      -0.557164	       0.550000
       0.500000	      -0.600000	       0.586397
       0.500000	      -0.646908	       0.650000
       0.495264	      -0.650000	       0.650000
       0.500000	      -0.634847	       0.600000
       0.476792	      -0.650000	       0.600000
       0.550000	       0.600000	       0.650395
       0.550000	       0.604855	       0.650000
       0.538282	       0.600000	       0.600000
       0.550000	       0.600000	       0.644220
       0.550000	       0.550000	       0.665183
       0.550000	       0.589783	       0.600000
       0.507632	       0.550000	       0.550000
       0.550000	       0.550000	       0.583788
       0.544033	       0.500000	       0.700000
       0.550000	       0.500000	       0.694123
       0.550000	       0.507632	       0.550000
       0.550000	       0.500000	       0.545884
       0.550000	       0.450000	       0.714496
       0.550000	       0.493250	       0.700000
       0.546048	       0.450000	       0.500000
       0.550000	       0.450000	       0.505323
       0.504686	       0.450000	       0.450000
       0.531412	       0.400000	       0.750000
       0.550000	       0.400000	       0.736173
       0.550000	       0.444927	       0.500000
       0.550000	       0.400000	       0.457683
       0.545246	       0.400000	       0.450000
       0.515148	       0.400000	       0.400000
       0.550000	       0.350000	       0.756121
       0.550000	       0.372657	       0.750000
       0.550000	       0.393007	       0.450000
       0.550000	       0.350000	       0.401432
       0.549312	       0.350000	       0.400000
       0.527983	       0.350000	       0.350000
       0.510446	       0.350000	       0.300000
       0.500596	       0.300000	       0.800000
       0.550000	       0.300000	       0.770650
       0.550000	       0.348821	       0.400000
       0.550000	       0.312277	       0.350000
       0.550000	       0.300000	       0.329571
       0.541308	       0.300000	       0.300000
       0.530110	       0.300000	       0.250000
       0.522292	       0.300000	       0.200000
       0.517428	       0.300000	       0.150000
       0.514894	       0.300000	       0.100000
       0.513955	       0.300000	       0.050000
       0.513820	       0.300000	       0.000000
       0.513686	       0.300000	      -0.050000
       0.512742	       0.300000	      -0.100000
       0.510164	       0.300000	      -0.150000
       0.505073	       0.300000	      -0.200000
       0.528298	       0.250000	       0.800000
       0.550000	       0.250000	       0.785196
       0.550000	       0.282251	       0.300000
       0.550000	       0.259384	       0.250000
       0.550000	       0.250000	       0.220612
       0.547193	       0.250000	       0.200000
       0.542957	       0.250000	       0.150000
       0.540750	       0.250000	       0.100000
       0.539932	       0.250000	       0.050000
       0.539815	       0.250000	       0.000000
       0.539698	       0.250000	      -0.050000
       0.538876	       0.250000	      -0.100000
       0.536631	       0.250000	      -0.150000
       0.532197	       0.250000	      -0.200000
       0.524713	       0.250000	      -0.250000
       0.513143	       0.250000	      -0.300000
       0.548355	       0.200000	       0.800000
       0.550000	       0.200000	       0.798752
       0.550000	       0.242938	       0.200000
       0.550000	       0.232279	       0.150000
       0.550000	       0.226727	       0.100000
       0.550000	       0.224669	       0.050000
       0.550000	       0.224374	       0.000000
       0.550000	       0.224079	      -0.050000
       0.550000	       0.222011	      -0.100000
       0.550000	       0.216361	      -0.150000
       0.550000	       0.205206	      -0.200000
       0.550000	       0.200000	      -0.213824
       0.545132	       0.200000	      -0.250000
       0.534729	       0.200000	      -0.300000
       0.519483	       0.200000	      -0.350000
       0.550000	       0.150000	       0.806351
       0.550000	       0.194635	       0.800000
       0.550000	       0.184124	      -0.250000
       0.550000	       0.150201	      -0.300000
       0.550000	       0.150000	      -0.300202
       0.535969	       0.150000	      -0.350000
       0.516004	       0.150000	      -0.400000
       0.550000	       0.100000	       0.811804
       0.550000	       0.100000	      -0.338750
       0.546999	       0.100000	      -0.350000
       0.528095	       0.100000	      -0.400000
       0.501891	       0.100000	      -0.450000
       0.550000	       0.050000	       0.815230
       0.550000	       0.076767	      -0.350000
       0.550000	       0.050000	      -0.359147
       0.535042	       0.050000	      -0.400000
       0.509665	       0.050000	      -0.450000
       0.550000	       0.000000	       0.816398
       0.550000	       0.000000	      -0.364972
       0.537309	       0.000000	      -0.400000
       0.512200	       0.000000	      -0.450000
       0.550000	      -0.050000	       0.815230
       0.550000	      -0.050000	      -0.359147
       0.535042	      -0.050000	      -0.400000
       0.509665	      -0.050000	      -0.450000
       0.550000	      -0.100000	       0.811804
       0.550000	      -0.076768	      -0.350000
       0.550000	      -0.100000	      -0.338750
       0.546999	      -0.100000	      -0.350000
       0.528095	      -0.100000	      -0.400000
       0.501891	      -0.100000	      -0.450000
       0.550000	      -0.150000	       0.806351
       0.550000	      -0.150000	      -0.300202
       0.535969	      -0.150000	      -0.350000
       0.516004	      -0.150000	      -0.400000
       0.550000	      -0.194635	       0.800000
       0.548355	      -0.200000	       0.800000
       0.550000	      -0.200000	       0.798752
       0.550000	      -0.184124	      -0.250000
       0.550000	      -0.200000	      -0.213824
       0.545132	      -0.200000	      -0.250000
       0.550000	      -0.150201	      -0.300000
       0.534729	      -0.200000	      -0.300000
       0.519483	      -0.200000	      -0.350000
       0.528298	      -0.250000	       0.800000
       0.550000	      -0.250000	       0.785196
       0.550000	      -0.242938	       0.200000
       0.550000	      -0.250000	       0.220612
       0.547193	      -0.250000	       0.200000
       0.550000	      -0.232279	       0.150000
       0.542957	      -0.250000	       0.150000
       0.550000	      -0.226727	       0.100000
       0.540750	      -0.250000	       0.100000
       0.550000	      -0.224669	       0.050000
       0.539932	      -0.250000	       0.050000
       0.550000	      -0.224374	       0.000000
       0.539815	      -0.250000	       0.000000
       0.550000	      -0.224079	      -0.050000
       0.539698	      -0.250000	      -0.050000
       0.550000	      -0.222011	      -0.100000
       0.538876	      -0.250000	      -0.100000
       0.550000	      -0.216361	      -0.150000
       0.536631	      -0.250000	      -0.150000
       0.550000	      -0.205206	      -0.200000
       0.532197	      -0.250000	      -0.200000
       0.524713	      -0.250000	      -0.250000
       0.513143	      -0.250000	      -0.300000
       0.500596	      -0.300000	       0.800000
       0.550000	      -0.300000	       0.770650
       0.550000	      -0.282251	       0.300000
       0.550000	      -0.300000	       0.329571
       0.541308	      -0.300000	       0.300000
       0.550000	      -0.259384	       0.250000
       0.530110	      -0.300000	       0.250000
       0.522292	      -0.300000	       0.200000
       0.517428	      -0.300000	       0.150000
       0.514894	      -0.300000	       0.100000
       0.513955	      -0.300000	       0.050000
       0.513820	      -0.300000	       0.000000
       0.513686	      -0.300000	      -0.050000
       0.512742	      -0.300000	      -0.100000
       0.510164	      -0.300000	      -0.150000
       0.505073	      -0.300000	      -0.200000
       0.550000	      -0.350000	       0.756121
       0.550000	      -0.348821	       0.400000
       0.550000	      -0.350000	       0.401432
       0.549312	      -0.350000	       0.400000
       0.550000	      -0.312277	       0.350000
       0.527983	      -0.350000	       0.350000
       0.510446	      -0.350000	       0.300000
       0.550000	      -0.372657	       0.750000
       0.531412	      -0.400000	       0.750000
       0.550000	      -0.400000	       0.736173
       0.550000	      -0.393007	       0.450000
       0.550000	      -0.400000	       0.457683
       0.545246	      -0.400000	       0.450000
       0.515148	      -0.400000	       0.400000
       0.550000	      -0.450000	       0.714496
       0.550000	      -0.444927	       0.500000
       0.550000	      -0.450000	       0.505323
       0.546048	      -0.450000	       0.500000
       0.504686	      -0.450000	       0.450000
       0.550000	      -0.493250	       0.700000
       0.544033	      -0.500000	       0.700000
       0.550000	      -0.500000	       0.694123
       0.550000	      -0.500000	       0.545884
       0.550000	      -0.550000	       0.665183
       0.550000	      -0.507632	       0.550000
       0.550000	      -0.550000	       0.583788
       0.507632	      -0.550000	       0.550000
       0.550000	      -0.600000	       0.650395
       0.550000	      -0.589783	       0.600000
       0.550000	      -0.600000	       0.644220
       0.538282	      -0.600000	       0.600000
       0.550000	      -0.604855	       0.650000
       0.554941	       0.600000	       0.650000
       0.600000	       0.550000	       0.650395
       0.600000	       0.554941	       0.650000
       0.589783	       0.550000	       0.600000
       0.600000	       0.550000	       0.644220
       0.600000	       0.500000	       0.663289
       0.600000	       0.538282	       0.600000
       0.557164	       0.500000	       0.550000
       0.600000	       0.500000	       0.586397
       0.587324	       0.450000	       0.700000
       0.600000	       0.450000	       0.687211
       0.600000	       0.450000	       0.553438
       0.597527	       0.450000	       0.550000
       0.600000	       0.400000	       0.708420
       0.600000	       0.431550	       0.700000
       0.600000	       0.446401	       0.550000
       0.585091	       0.400000	       0.500000
       0.600000	       0.400000	       0.520030
       0.565761	       0.350000	       0.750000
       0.600000	       0.350000	       0.725111
       0.600000	       0.375209	       0.500000
       0.579917	       0.350000	       0.450000
       0.600000	       0.350000	       0.481717
       0.593202	       0.300000	       0.750000
       0.600000	       0.300000	       0.743919
       0.600000	       0.311190	       0.450000
       0.579680	       0.300000	       0.400000
       0.600000	       0.300000	       0.440600
       0.557464	       0.300000	       0.350000
       0.600000	       0.250000	       0.757142
       0.600000	       0.284366	       0.750000
       0.600000	       0.253264	       0.400000
       0.600000	       0.250000	       0.396807
       0.582283	       0.250000	       0.350000
       0.566722	       0.250000	       0.300000
       0.554865	       0.250000	       0.250000
       0.600000	       0.200000	       0.767050
       0.600000	       0.200000	       0.350155
       0.599948	       0.200000	       0.350000
       0.586178	       0.200000	       0.300000
       0.575685	       0.200000	       0.250000
       0.568360	       0.200000	       0.200000
       0.563802	       0.200000	       0.150000
       0.561429	       0.200000	       0.100000
       0.560548	       0.200000	       0.050000
       0.560422	       0.200000	       0.000000
       0.560296	       0.200000	      -0.050000
       0.559412	       0.200000	      -0.100000
       0.556996	       0.200000	      -0.150000
       0.552226	       0.200000	      -0.200000
       0.564967	       0.150000	       0.800000
       0.600000	       0.150000	       0.775691
       0.600000	       0.199809	       0.350000
       0.600000	       0.150000	       0.300702
       0.599823	       0.150000	       0.300000
       0.590236	       0.150000	       0.250000
       0.583542	       0.150000	       0.200000
       0.579378	       0.150000	       0.150000
       0.577208	       0.150000	       0.100000
       0.576404	       0.150000	       0.050000
       0.576289	       0.150000	       0.000000
       0.576174	       0.150000	      -0.050000
       0.575366	       0.150000	      -0.100000
       0.573158	       0.150000	      -0.150000
       0.568800	       0.150000	      -0.200000
       0.561442	       0.150000	      -0.250000
       0.550067	       0.150000	      -0.300000
       0.576147	       0.100000	       0.800000
       0.600000	       0.100000	       0.782390
       0.600000	       0.149085	       0.300000
       0.600000	       0.100000	       0.250573
       0.599897	       0.100000	       0.250000
       0.593605	       0.100000	       0.200000
       0.589691	       0.100000	       0.150000
       0.587653	       0.100000	       0.100000
       0.586896	       0.100000	       0.050000
       0.586788	       0.100000	       0.000000
       0.586680	       0.100000	      -0.050000
       0.585921	       0.100000	      -0.100000
       0.583846	       0.100000	      -0.150000
       0.579749	       0.100000	      -0.200000
       0.572834	       0.100000	      -0.250000
       0.562144	       0.100000	      -0.300000
       0.582532	       0.050000	       0.800000
       0.600000	       0.050000	       0.786627
       0.600000	       0.099100	       0.250000
       0.600000	       0.050000	       0.205210
       0.599368	       0.050000	       0.200000
       0.595593	       0.050000	       0.150000
       0.593627	       0.050000	       0.100000
       0.592898	       0.050000	       0.050000
       0.592794	       0.050000	       0.000000
       0.592689	       0.050000	      -0.050000
       0.591957	       0.050000	      -0.100000
       0.589956	       0.050000	      -0.150000
       0.586006	       0.050000	      -0.200000
       0.579337	       0.050000	      -0.250000
       0.569028	       0.050000	      -0.300000
       0.553917	       0.050000	      -0.350000
       0.584610	       0.000000	       0.800000
       0.600000	       0.000000	       0.788076
       0.600000	       0.033305	       0.200000
       0.600000	       0.000000	       0.183296
       0.597516	       0.000000	       0.150000
       0.595574	       0.000000	       0.100000
       0.594853	       0.000000	       0.050000
       0.594750	       0.000000	       0.000000
       0.594647	       0.000000	      -0.050000
       0.593923	       0.000000	      -0.100000
       0.591946	       0.000000	      -0.150000
       0.588043	       0.000000	      -0.200000
       0.581453	       0.000000	      -0.250000
       0.571267	       0.000000	      -0.300000
       0.556336	       0.000000	      -0.350000
       0.582532	      -0.050000	       0.800000
       0.600000	      -0.050000	       0.786627
       0.600000	      -0.033305	       0.200000
       0.600000	      -0.050000	       0.205210
       0.599368	      -0.050000	       0.200000
       0.595593	      -0.050000	       0.150000
       0.593627	      -0.050000	       0.100000
       0.592898	      -0.050000	       0.050000
       0.592794	      -0.050000	       0.000000
       0.592689	      -0.050000	      -0.050000
       0.591957	      -0.050000	      -0.100000
       0.589956	      -0.050000	      -0.150000
       0.586006	      -0.050000	      -0.200000
       0.579337	      -0.050000	      -0.250000
       0.569028	      -0.050000	      -0.300000
       0.553917	      -0.050000	      -0.350000
       0.576147	      -0.100000	       0.800000
       0.600000	      -0.100000	       0.782390
       0.600000	      -0.099100	       0.250000
       0.600000	      -0.100000	       0.250573
       0.599897	      -0.100000	       0.250000
       0.593605	      -0.100000	       0.200000
       0.589691	      -0.100000	       0.150000
       0.587653	      -0.100000	       0.100000
       0.586896	      -0.100000	       0.050000
       0.586788	      -0.100000	       0.000000
       0.586680	      -0.100000	      -0.050000
       0.585921	      -0.100000	      -0.100000
       0.583846	      -0.100000	      -0.150000
       0.579749	      -0.100000	      -0.200000
       0.572834	      -0.100000	      -0.250000
       0.562144	      -0.100000	      -0.300000
       0.564967	      -0.150000	       0.800000
       0.600000	      -0.150000	       0.775691
       0.600000	      -0.149085	       0.300000
       0.600000	      -0.150000	       0.300702
       0.599823	      -0.150000	       0.300000
       0.590236	      -0.150000	       0.250000
       0.583542	      -0.150000	       0.200000
       0.579378	      -0.150000	       0.150000
       0.577208	      -0.150000	       0.100000
       0.576404	      -0.150000	       0.050000
       0.576289	      -0.150000	       0.000000
       0.576174	      -0.150000	      -0.050000
       0.575366	      -0.150000	      -0.100000
       0.573158	      -0.150000	      -0.150000
       0.568800	      -0.150000	      -0.200000
       0.561442	      -0.150000	      -0.250000
       0.550067	      -0.150000	      -0.300000
       0.600000	      -0.200000	       0.767050
       0.600000	      -0.199809	       0.350000
       0.600000	      -0.200000	       0.350155
       0.599948	      -0.200000	       0.350000
       0.586177	      -0.200000	       0.300000
