      -0.586873	       0.033332	       0.796167
      -0.583003	       0.083334	       0.796167
      -0.597629	       0.066667	       0.782099
      -0.597628	       0.016665	       0.785805
      -0.590530	       0.016668	       0.793577
      -0.599015	       0.044651	       0.206963
      -0.599014	       0.086163	       0.227857
      -0.596074	       0.086161	       0.206962
      -0.596074	       0.069496	       0.196337
      -0.599015	       0.019495	       0.185354
      -0.599014	       0.027986	       0.196337
      -0.596292	       0.016665	       0.129670
      -0.598334	       0.016668	       0.168689
      -0.595393	       0.066667	       0.179670
      -0.590763	       0.083332	       0.116664
      -0.594400	       0.033332	       0.116667
      -0.593501	       0.083334	       0.166666
      -0.593355	       0.033332	       0.083334
      -0.589718	       0.083334	       0.083332
      -0.589321	       0.083332	       0.033332
      -0.594060	       0.016665	       0.016668
      -0.594440	       0.016668	       0.066667
      -0.590406	       0.066667	       0.016665
      -0.592583	       0.033332	      -0.016665
      -0.588929	       0.083334	      -0.016668
      -0.588530	       0.083332	      -0.066667
      -0.593292	       0.016665	      -0.083332
      -0.593673	       0.016668	      -0.033332
      -0.589621	       0.066667	      -0.083334
      -0.590995	       0.033332	      -0.116664
      -0.587323	       0.083334	      -0.116667
      -0.584486	       0.083332	      -0.166666
      -0.588603	       0.016665	      -0.183331
      -0.591315	       0.016668	      -0.133332
      -0.584805	       0.066667	      -0.183333
      -0.583734	       0.033332	      -0.216663
      -0.579937	       0.083334	      -0.216666
      -0.571841	       0.083332	      -0.266665
      -0.574683	       0.016665	      -0.283330
      -0.582420	       0.016668	      -0.233331
      -0.570527	       0.066667	      -0.283332
      -0.564913	       0.033332	      -0.316662
      -0.560757	       0.083334	      -0.316665
      -0.543341	       0.083332	      -0.366664
      -0.544103	       0.016665	      -0.383329
      -0.560749	       0.016668	      -0.333330
      -0.539177	       0.066667	      -0.383332
      -0.531854	       0.016668	      -0.410466
      -0.526928	       0.066667	      -0.410468
      -0.511754	       0.016665	      -0.441879
      -0.520229	       0.083334	      -0.418022
      -0.505053	       0.083332	      -0.440690
      -0.505054	       0.033332	      -0.449433
      -0.513004	      -0.083332	       0.826152
      -0.513007	      -0.033332	       0.828437
      -0.552037	      -0.083334	       0.810913
      -0.527306	      -0.016665	       0.823358
      -0.570208	      -0.016668	       0.805834
      -0.566336	      -0.066667	       0.805835
      -0.593972	      -0.016668	       0.789631
      -0.583003	      -0.066667	       0.797403
      -0.586874	      -0.016665	       0.797402
      -0.596339	      -0.033332	       0.785805
      -0.596338	      -0.083334	       0.782099
      -0.585369	      -0.083332	       0.793577
      -0.596074	      -0.086164	       0.206963
      -0.599015	      -0.086161	       0.227857
      -0.599014	      -0.044651	       0.206962
      -0.597272	      -0.002830	       0.129671
      -0.599314	      -0.011318	       0.179672
      -0.599314	      -0.002829	       0.168686
      -0.595393	      -0.069496	       0.183333
      -0.598334	      -0.027983	       0.183331
      -0.596292	      -0.019497	       0.133332
      -0.590763	      -0.083334	       0.116667
      -0.593501	      -0.083332	       0.166666
      -0.594400	      -0.033332	       0.116664
      -0.590936	      -0.066667	       0.083334
      -0.594573	      -0.016665	       0.083332
      -0.594193	      -0.016668	       0.033332
      -0.589194	      -0.083334	       0.016668
      -0.589592	      -0.083332	       0.066667
      -0.592848	      -0.033332	       0.016665
      -0.590153	      -0.066667	      -0.016665
      -0.593807	      -0.016665	      -0.016668
      -0.593425	      -0.016668	      -0.066667
      -0.588403	      -0.083334	      -0.083332
      -0.588802	      -0.083332	      -0.033332
      -0.592074	      -0.033332	      -0.083334
      -0.588589	      -0.066667	      -0.116664
      -0.592261	      -0.016665	      -0.116667
      -0.589548	      -0.016668	      -0.166666
      -0.583582	      -0.083334	      -0.183331
      -0.586420	      -0.083332	      -0.133332
      -0.587379	      -0.033332	      -0.183333
      -0.581322	      -0.066667	      -0.216663
      -0.585119	      -0.016665	      -0.216666
      -0.577381	      -0.016668	      -0.266665
      -0.569262	      -0.083334	      -0.283330
      -0.577358	      -0.083332	      -0.233331
      -0.573416	      -0.033332	      -0.283332
      -0.562400	      -0.066667	      -0.316662
      -0.566554	      -0.016665	      -0.316665
      -0.549908	      -0.016668	      -0.366664
      -0.537793	      -0.083334	      -0.383329
      -0.555209	      -0.083332	      -0.333330
      -0.542717	      -0.033332	      -0.383332
      -0.526930	      -0.083332	      -0.407551
      -0.531854	      -0.033332	      -0.407552
      -0.511753	      -0.083334	      -0.430218
      -0.526796	      -0.016665	      -0.418022
      -0.506695	      -0.016668	      -0.449435
      -0.506696	      -0.066667	      -0.440688
      -0.508775	      -0.183331	       0.816968
      -0.508777	      -0.133332	       0.823284
      -0.535118	      -0.183333	       0.808046
      -0.521786	      -0.116664	       0.820310
      -0.560818	      -0.116667	       0.805072
      -0.548127	      -0.166666	       0.805072
      -0.588452	      -0.116667	       0.784689
      -0.564794	      -0.166666	       0.796167
      -0.577484	      -0.116664	       0.796167
      -0.592109	      -0.133332	       0.777530
      -0.592108	      -0.183333	       0.767533
      -0.568450	      -0.183331	       0.789009
      -0.591605	      -0.190477	       0.307546
      -0.597897	      -0.190476	       0.330192
      -0.597897	      -0.161911	       0.307545
      -0.596074	      -0.107144	       0.223630
      -0.599015	      -0.128578	       0.273630
      -0.599014	      -0.107143	       0.244522
      -0.590625	      -0.173811	       0.283332
      -0.596917	      -0.145243	       0.283330
      -0.593976	      -0.123811	       0.233331
      -0.577712	      -0.183333	       0.216666
      -0.585824	      -0.183331	       0.266665
      -0.589175	      -0.133332	       0.216663
      -0.577917	      -0.166666	       0.183333
      -0.589380	      -0.116664	       0.183331
      -0.586642	      -0.116667	       0.133332
      -0.569888	      -0.183333	       0.116667
      -0.573044	      -0.183331	       0.166666
      -0.581770	      -0.133332	       0.116664
      -0.572664	      -0.166666	       0.083334
      -0.584546	      -0.116664	       0.083332
      -0.584148	      -0.116667	       0.033332
      -0.568093	      -0.183333	       0.016668
      -0.568552	      -0.183331	       0.066667
      -0.580035	      -0.133332	       0.016665
      -0.571788	      -0.166666	      -0.016665
      -0.583731	      -0.116664	      -0.016668
      -0.583331	      -0.116667	      -0.066667
      -0.567194	      -0.183333	      -0.083332
      -0.567655	      -0.183331	      -0.033332
      -0.579197	      -0.133332	      -0.083334
      -0.570096	      -0.166666	      -0.116664
      -0.582099	      -0.116664	      -0.116667
      -0.579261	      -0.116667	      -0.166666
      -0.561733	      -0.183333	      -0.183331
      -0.565005	      -0.183331	      -0.133332
      -0.574170	      -0.133332	      -0.183333
      -0.562090	      -0.166666	      -0.216663
      -0.574526	      -0.116664	      -0.216666
      -0.566430	      -0.116667	      -0.266665
      -0.545501	      -0.183333	      -0.283330
      -0.554834	      -0.183331	      -0.233331
      -0.559174	      -0.133332	      -0.283333
      -0.505053	      -0.179198	      -0.399036
      -0.505054	      -0.182297	      -0.396155
      -0.520229	      -0.132298	      -0.399036
      -0.526535	      -0.133332	      -0.382371
      -0.511360	      -0.183333	      -0.379487
      -0.530280	      -0.183331	      -0.332370
      -0.537399	      -0.116667	      -0.366664
      -0.541143	      -0.166666	      -0.316662
      -0.554815	      -0.116664	      -0.316665
      -0.505054	      -0.162531	      -0.407551
      -0.520229	      -0.115630	      -0.407552
      -0.505053	      -0.115633	      -0.430218
      -0.500106	      -0.283330	       0.803082
      -0.500106	      -0.233331	       0.811917
      -0.500436	      -0.283332	       0.802995
      -0.508887	      -0.216663	       0.811889
      -0.535228	      -0.216666	       0.802967
      -0.509216	      -0.266665	       0.802967
      -0.575552	      -0.216666	       0.771358
      -0.525882	      -0.266665	       0.792835
      -0.551896	      -0.216663	       0.792834
      -0.583440	      -0.233331	       0.759789
      -0.583437	      -0.283333	       0.746560
      -0.533768	      -0.283330	       0.781266
      -0.587915	      -0.292023	       0.406670
      -0.596975	      -0.292022	       0.426690
      -0.596975	      -0.268098	       0.406669
      -0.591605	      -0.208691	       0.324213
      -0.597897	      -0.234766	       0.374213
      -0.597897	      -0.208689	       0.346857
      -0.585818	      -0.275357	       0.383332
      -0.594877	      -0.251431	       0.383329
      -0.588584	      -0.225357	       0.333330
      -0.558731	      -0.283333	       0.316665
      -0.576782	      -0.283330	       0.366664
      -0.579548	      -0.233331	       0.316662
      -0.556950	      -0.266665	       0.283332
      -0.577768	      -0.216663	       0.283330
      -0.569655	      -0.216666	       0.233331
      -0.535961	      -0.283333	       0.216666
      -0.546500	      -0.283330	       0.266665
      -0.559204	      -0.233331	       0.216663
      -0.539145	      -0.266665	       0.183333
      -0.562388	      -0.216663	       0.183331
      -0.559232	      -0.216666	       0.133332
      -0.525931	      -0.283333	       0.116667
      -0.530031	      -0.283330	       0.166666
      -0.550118	      -0.233331	       0.116664
      -0.532474	      -0.266665	       0.083334
      -0.556662	      -0.216663	       0.083332
