      -0.640000	       0.438635	      -0.360000
      -0.644643	       0.400000	      -0.360000
      -0.640000	       0.400000	      -0.362787
      -0.646693	       0.360000	       0.360000
      -0.640000	       0.360000	       0.364076
      -0.646693	       0.360000	      -0.360000
      -0.640000	       0.360000	      -0.364076
      -0.646127	       0.320000	       0.360000
      -0.640000	       0.320000	       0.363799
      -0.646127	       0.320000	      -0.360000
      -0.640000	       0.320000	      -0.363799
      -0.643305	       0.280000	       0.360000
      -0.640000	       0.280000	       0.362092
      -0.643305	       0.280000	      -0.360000
      -0.640000	       0.280000	      -0.362092
      -0.640000	       0.248993	       0.360000
      -0.640000	       0.240000	       0.358214
      -0.640000	       0.248993	      -0.360000
      -0.640000	       0.240000	      -0.358214
      -0.640000	       0.200000	       0.348912
      -0.640000	       0.200000	      -0.348912
      -0.665243	       0.160000	       0.320000
      -0.640000	       0.160000	       0.338003
      -0.665243	       0.160000	      -0.320000
      -0.640000	       0.160000	      -0.338003
      -0.650247	       0.120000	       0.320000
      -0.640000	       0.120000	       0.327595
      -0.650247	       0.120000	      -0.320000
      -0.640000	       0.120000	      -0.327595
      -0.640088	       0.080000	       0.320000
      -0.640000	       0.080000	       0.320067
      -0.640088	       0.080000	      -0.320000
      -0.640000	       0.080000	      -0.320067
      -0.640000	       0.079117	       0.320000
      -0.647326	       0.040000	       0.280000
      -0.640000	       0.040000	       0.286664
      -0.647326	       0.040000	      -0.280000
      -0.640000	       0.079117	      -0.320000
      -0.640000	       0.040000	      -0.286664
      -0.640071	       0.000000	       0.280000
      -0.640000	       0.000000	       0.280066
      -0.680000	       0.000000	       0.240000
      -0.680000	       0.000000	      -0.240000
      -0.640071	       0.000000	      -0.280000
      -0.640000	       0.000000	      -0.280066
      -0.640000	      -0.000361	       0.280000
      -0.673138	      -0.040000	       0.240000
      -0.640000	      -0.040000	       0.273781
      -0.673138	      -0.040000	      -0.240000
      -0.640000	      -0.040000	      -0.273781
      -0.640000	      -0.000361	      -0.280000
      -0.640000	      -0.065157	       0.240000
      -0.670358	      -0.080000	       0.200000
      -0.640000	      -0.080000	       0.235057
      -0.670358	      -0.080000	      -0.200000
      -0.640000	      -0.065157	      -0.240000
      -0.640000	      -0.080000	      -0.235057
      -0.640000	      -0.114081	       0.200000
      -0.665862	      -0.120000	       0.160000
      -0.640000	      -0.120000	       0.196265
      -0.678893	      -0.120000	       0.120000
      -0.678893	      -0.120000	      -0.120000
      -0.665863	      -0.120000	      -0.160000
      -0.640000	      -0.114081	      -0.200000
      -0.640000	      -0.120000	      -0.196265
      -0.640000	      -0.148137	       0.160000
      -0.654370	      -0.160000	       0.120000
      -0.640000	      -0.160000	       0.146002
      -0.667149	      -0.160000	       0.080000
      -0.673369	      -0.160000	       0.040000
      -0.675269	      -0.160000	       0.000000
      -0.673369	      -0.160000	      -0.040000
      -0.667149	      -0.160000	      -0.080000
      -0.654370	      -0.160000	      -0.120000
      -0.640000	      -0.160000	      -0.146002
      -0.640000	      -0.148137	      -0.160000
      -0.640000	      -0.173500	       0.120000
      -0.640000	      -0.191248	       0.080000
      -0.642311	      -0.200000	       0.040000
      -0.640000	      -0.200000	       0.049412
      -0.645634	      -0.200000	       0.000000
      -0.642311	      -0.200000	      -0.040000
      -0.640000	      -0.200000	      -0.049412
      -0.640000	      -0.191248	      -0.080000
      -0.640000	      -0.173500	      -0.120000
      -0.640000	      -0.201995	       0.040000
      -0.640000	      -0.205041	       0.000000
      -0.640000	      -0.201995	      -0.040000
      -0.600000	       0.893203	       0.080000
      -0.626554	       0.880000	       0.080000
      -0.600000	       0.880000	       0.118507
      -0.600000	       0.902231	       0.040000
      -0.600000	       0.905397	       0.000000
      -0.600000	       0.902231	      -0.040000
      -0.600000	       0.893203	      -0.080000
      -0.626554	       0.880000	      -0.080000
      -0.600000	       0.880000	      -0.118507
      -0.600000	       0.854798	       0.160000
      -0.626110	       0.840000	       0.160000
      -0.600000	       0.840000	       0.181551
      -0.600000	       0.879297	       0.120000
      -0.600000	       0.879297	      -0.120000
      -0.600000	       0.854798	      -0.160000
      -0.626110	       0.840000	      -0.160000
      -0.600000	       0.840000	      -0.181551
      -0.600000	       0.824084	       0.200000
      -0.637415	       0.800000	       0.200000
      -0.600000	       0.800000	       0.225498
      -0.600000	       0.824085	      -0.200000
      -0.637416	       0.800000	      -0.200000
      -0.600000	       0.800000	      -0.225498
      -0.600000	       0.783608	       0.240000
      -0.631672	       0.760000	       0.240000
      -0.600000	       0.760000	       0.259019
      -0.600000	       0.783608	      -0.240000
      -0.631672	       0.760000	      -0.240000
      -0.600000	       0.760000	      -0.259019
      -0.600000	       0.730747	       0.280000
      -0.612422	       0.720000	       0.280000
      -0.600000	       0.720000	       0.286902
      -0.600000	       0.730747	      -0.280000
      -0.612422	       0.720000	      -0.280000
      -0.600000	       0.720000	      -0.286902
      -0.600000	       0.680000	       0.309080
      -0.600000	       0.680000	      -0.309080
      -0.600000	       0.658258	       0.320000
      -0.615292	       0.640000	       0.320000
      -0.600000	       0.640000	       0.327881
      -0.600000	       0.658258	      -0.320000
      -0.615292	       0.640000	      -0.320000
      -0.600000	       0.640000	      -0.327881
      -0.600000	       0.600000	       0.342773
      -0.600000	       0.600000	      -0.342773
      -0.600000	       0.560000	       0.357182
      -0.600000	       0.560000	      -0.357182
      -0.600000	       0.549996	       0.360000
      -0.613360	       0.520000	       0.360000
      -0.600000	       0.520000	       0.366651
      -0.600000	       0.549996	      -0.360000
      -0.613360	       0.520000	      -0.360000
      -0.600000	       0.520000	      -0.366651
      -0.627987	       0.480000	       0.360000
      -0.600000	       0.480000	       0.373845
      -0.627987	       0.480000	      -0.360000
      -0.600000	       0.480000	      -0.373845
      -0.639777	       0.440000	       0.360000
      -0.600000	       0.440000	       0.379615
      -0.639777	       0.440000	      -0.360000
      -0.600000	       0.440000	      -0.379615
      -0.600000	       0.400000	       0.383739
      -0.600000	       0.400000	      -0.383739
      -0.600000	       0.360000	       0.385978
      -0.600000	       0.360000	      -0.385978
      -0.600000	       0.320000	       0.386114
      -0.600000	       0.320000	      -0.386114
      -0.600000	       0.280000	       0.384030
      -0.600000	       0.280000	      -0.384030
      -0.637554	       0.240000	       0.360000
      -0.600000	       0.240000	       0.379825
      -0.637554	       0.240000	      -0.360000
      -0.600000	       0.240000	      -0.379826
      -0.625677	       0.200000	       0.360000
      -0.600000	       0.200000	       0.373965
      -0.625677	       0.200000	      -0.360000
      -0.600000	       0.200000	      -0.373965
      -0.613196	       0.160000	       0.360000
      -0.600000	       0.160000	       0.367386
      -0.613196	       0.160000	      -0.360000
      -0.600000	       0.160000	      -0.367386
      -0.602469	       0.120000	       0.360000
      -0.600000	       0.120000	       0.361413
      -0.602469	       0.120000	      -0.360000
      -0.600000	       0.120000	      -0.361413
      -0.600000	       0.104808	       0.360000
      -0.600000	       0.080000	       0.340172
      -0.600000	       0.104808	      -0.360000
      -0.600000	       0.080000	      -0.340172
      -0.606012	       0.040000	       0.320000
      -0.600000	       0.040000	       0.323150
      -0.606012	       0.040000	      -0.320000
      -0.600000	       0.040000	      -0.323150
      -0.600001	       0.000000	       0.320000
      -0.600000	       0.000000	       0.320000
      -0.600001	       0.000000	      -0.320000
      -0.600000	       0.000000	      -0.320000
      -0.600000	      -0.000005	       0.320000
      -0.634782	      -0.040000	       0.280000
      -0.600000	      -0.040000	       0.315284
      -0.634782	      -0.040000	      -0.280000
      -0.600000	      -0.000005	      -0.320000
      -0.600000	      -0.040000	      -0.315284
      -0.600000	      -0.073162	       0.280000
      -0.636703	      -0.080000	       0.240000
      -0.600000	      -0.080000	       0.278517
      -0.636703	      -0.080000	      -0.240000
      -0.600000	      -0.073162	      -0.280000
      -0.600000	      -0.080000	      -0.278517
      -0.610957	      -0.120000	       0.240000
      -0.600000	      -0.120000	       0.252322
      -0.638047	      -0.120000	       0.200000
      -0.638047	      -0.120000	      -0.200000
      -0.610957	      -0.120000	      -0.240000
      -0.600000	      -0.120000	      -0.252322
      -0.600000	      -0.128396	       0.240000
      -0.611688	      -0.160000	       0.200000
      -0.600000	      -0.160000	       0.214846
      -0.634614	      -0.160000	       0.160000
      -0.634614	      -0.160000	      -0.160000
      -0.611688	      -0.160000	      -0.200000
      -0.600000	      -0.160000	      -0.214846
      -0.600000	      -0.128396	      -0.240000
      -0.600000	      -0.170377	       0.200000
      -0.603392	      -0.200000	       0.160000
      -0.600000	      -0.200000	       0.165234
      -0.624019	      -0.200000	       0.120000
      -0.635346	      -0.200000	       0.080000
      -0.635346	      -0.200000	      -0.080000
      -0.624019	      -0.200000	      -0.120000
      -0.603392	      -0.200000	      -0.160000
      -0.600000	      -0.200000	      -0.165234
      -0.600000	      -0.170377	      -0.200000
      -0.600000	      -0.202919	       0.160000
