       0.511313	       0.100000	      -0.433333
       0.519237	       0.066667	       0.833333
       0.533333	       0.066667	       0.824871
       0.533333	       0.066667	      -0.397956
       0.532554	       0.066667	      -0.400000
       0.516756	       0.066667	      -0.433333
       0.522407	       0.033333	       0.833333
       0.533333	       0.033333	       0.826683
       0.533333	       0.058059	      -0.400000
       0.533333	       0.033333	      -0.404724
       0.519961	       0.033333	      -0.433333
       0.500730	       0.033333	      -0.466667
       0.523455	       0.000000	       0.833333
       0.533333	       0.000000	       0.827292
       0.533333	       0.000000	      -0.406867
       0.521019	       0.000000	      -0.433333
       0.501877	       0.000000	      -0.466667
       0.522407	      -0.033333	       0.833333
       0.533333	      -0.033333	       0.826683
       0.533333	      -0.033333	      -0.404724
       0.519961	      -0.033333	      -0.433333
       0.500730	      -0.033333	      -0.466667
       0.519237	      -0.066667	       0.833333
       0.533333	      -0.066667	       0.824871
       0.533333	      -0.058059	      -0.400000
       0.533333	      -0.066667	      -0.397956
       0.532554	      -0.066667	      -0.400000
       0.516756	      -0.066667	      -0.433333
       0.513853	      -0.100000	       0.833333
       0.533333	      -0.100000	       0.821909
       0.533333	      -0.100000	      -0.385014
       0.527485	      -0.100000	      -0.400000
       0.511313	      -0.100000	      -0.433333
       0.506097	      -0.133333	       0.833333
       0.533333	      -0.133333	       0.817882
       0.533333	      -0.133333	      -0.367418
       0.520189	      -0.133333	      -0.400000
       0.503473	      -0.133333	      -0.433333
       0.533333	      -0.166667	       0.812906
       0.533333	      -0.134485	      -0.366667
       0.533333	      -0.166667	      -0.340334
       0.524490	      -0.166667	      -0.366667
       0.510445	      -0.166667	      -0.400000
       0.533333	      -0.200000	       0.807126
       0.533333	      -0.174031	      -0.333333
       0.533333	      -0.200000	      -0.301990
       0.524579	      -0.200000	      -0.333333
       0.512758	      -0.200000	      -0.366667
       0.533333	      -0.233333	       0.800710
       0.533333	      -0.220771	      -0.266667
       0.533333	      -0.233333	      -0.238037
       0.528311	      -0.233333	      -0.266667
       0.533333	      -0.201486	      -0.300000
       0.520600	      -0.233333	      -0.300000
       0.510651	      -0.233333	      -0.333333
       0.533333	      -0.236780	       0.800000
       0.519496	      -0.266667	       0.800000
       0.533333	      -0.266667	       0.791460
       0.533333	      -0.264075	       0.100000
       0.533333	      -0.266667	       0.130899
       0.532133	      -0.266667	       0.100000
       0.533333	      -0.262633	       0.066667
       0.531466	      -0.266667	       0.066667
       0.533333	      -0.262100	       0.033333
       0.531219	      -0.266667	       0.033333
       0.533333	      -0.262024	       0.000000
       0.531184	      -0.266667	       0.000000
       0.533333	      -0.261948	      -0.033333
       0.531149	      -0.266667	      -0.033333
       0.533333	      -0.261415	      -0.066667
       0.530902	      -0.266667	      -0.066667
       0.533333	      -0.259966	      -0.100000
       0.530231	      -0.266667	      -0.100000
       0.533333	      -0.257132	      -0.133333
       0.528919	      -0.266667	      -0.133333
       0.533333	      -0.252425	      -0.166667
       0.526740	      -0.266667	      -0.166667
       0.533333	      -0.245326	      -0.200000
       0.523453	      -0.266667	      -0.200000
       0.533333	      -0.235263	      -0.233333
       0.518793	      -0.266667	      -0.233333
       0.512463	      -0.266667	      -0.266667
       0.504115	      -0.266667	      -0.300000
       0.500579	      -0.300000	       0.800000
       0.533333	      -0.300000	       0.781597
       0.533333	      -0.298377	       0.266667
       0.533333	      -0.300000	       0.270403
       0.532479	      -0.300000	       0.266667
       0.533333	      -0.286746	       0.233333
       0.526353	      -0.300000	       0.233333
       0.533333	      -0.277801	       0.200000
       0.521642	      -0.300000	       0.200000
       0.533333	      -0.271283	       0.166667
       0.518210	      -0.300000	       0.166667
       0.533333	      -0.266864	       0.133333
       0.515882	      -0.300000	       0.133333
       0.514460	      -0.300000	       0.100000
       0.513727	      -0.300000	       0.066667
       0.513456	      -0.300000	       0.033333
       0.513417	      -0.300000	       0.000000
       0.513379	      -0.300000	      -0.033333
       0.513108	      -0.300000	      -0.066667
       0.512371	      -0.300000	      -0.100000
       0.510929	      -0.300000	      -0.133333
       0.508536	      -0.300000	      -0.166667
       0.504925	      -0.300000	      -0.200000
       0.533333	      -0.333333	       0.771688
       0.533333	      -0.330079	       0.333333
       0.533333	      -0.333333	       0.338750
       0.531410	      -0.333333	       0.333333
       0.533333	      -0.312797	       0.300000
       0.521199	      -0.333333	       0.300000
       0.512684	      -0.333333	       0.266667
       0.505843	      -0.333333	       0.233333
       0.500582	      -0.333333	       0.200000
       0.533333	      -0.350660	       0.766667
       0.522838	      -0.366667	       0.766667
       0.533333	      -0.366667	       0.759881
       0.533333	      -0.350540	       0.366667
       0.533333	      -0.366667	       0.390004
       0.522759	      -0.366667	       0.366667
       0.509287	      -0.366667	       0.333333
       0.533333	      -0.400000	       0.746532
       0.533333	      -0.373979	       0.400000
       0.533333	      -0.400000	       0.432836
       0.514563	      -0.400000	       0.400000
       0.533333	      -0.433333	       0.734348
       0.533333	      -0.430607	       0.466667
       0.533333	      -0.433333	       0.469695
       0.531185	      -0.433333	       0.466667
       0.533333	      -0.400432	       0.433333
       0.507406	      -0.433333	       0.433333
       0.533333	      -0.436498	       0.733333
       0.507505	      -0.466667	       0.733333
       0.533333	      -0.466667	       0.717941
       0.533333	      -0.464454	       0.500000
       0.533333	      -0.466667	       0.502309
       0.531439	      -0.466667	       0.500000
       0.502133	      -0.466667	       0.466667
       0.533333	      -0.500000	       0.703736
       0.533333	      -0.500000	       0.531358
       0.533333	      -0.511179	       0.700000
       0.511179	      -0.533333	       0.700000
       0.533333	      -0.533333	       0.686123
       0.533333	      -0.502891	       0.533333
       0.533333	      -0.533333	       0.557980
       0.502891	      -0.533333	       0.533333
       0.533333	      -0.566667	       0.671126
       0.533333	      -0.548271	       0.566667
       0.533333	      -0.566667	       0.582170
       0.513471	      -0.566667	       0.566667
       0.533333	      -0.582455	       0.666667
       0.512770	      -0.600000	       0.666667
       0.533333	      -0.600000	       0.651509
       0.533333	      -0.600000	       0.599807
       0.533333	      -0.633333	       0.637272
       0.533333	      -0.600737	       0.600000
       0.533333	      -0.633333	       0.625982
       0.533333	      -0.665778	       0.633333
       0.531916	      -0.666667	       0.633333
       0.566667	       0.633333	       0.633414
       0.566667	       0.640127	       0.633333
       0.566667	       0.633333	       0.633183
       0.566667	       0.600000	       0.638201
       0.534122	       0.600000	       0.600000
       0.566667	       0.600000	       0.624248
       0.549801	       0.566667	       0.666667
       0.566667	       0.566667	       0.652697
       0.566667	       0.570124	       0.600000
       0.566667	       0.566667	       0.599079
       0.566667	       0.533333	       0.671126
       0.566667	       0.549801	       0.666667
       0.548271	       0.533333	       0.566667
       0.566667	       0.533333	       0.582170
       0.543950	       0.500000	       0.700000
       0.566667	       0.500000	       0.685016
       0.566667	       0.513471	       0.566667
       0.536079	       0.500000	       0.533333
       0.566667	       0.500000	       0.559411
       0.566667	       0.466667	       0.702077
       0.566667	       0.473541	       0.700000
       0.566667	       0.466667	       0.535011
       0.565211	       0.466667	       0.533333
       0.535988	       0.433333	       0.733333
       0.566667	       0.433333	       0.714674
       0.566667	       0.464834	       0.533333
       0.559439	       0.433333	       0.500000
       0.566667	       0.433333	       0.508990
       0.561524	       0.400000	       0.733333
       0.566667	       0.400000	       0.729501
       0.566667	       0.423451	       0.500000
       0.557229	       0.400000	       0.466667
       0.566667	       0.400000	       0.480090
       0.533671	       0.400000	       0.433333
       0.566667	       0.366667	       0.741379
       0.566667	       0.392323	       0.733333
       0.566667	       0.385910	       0.466667
       0.566667	       0.366667	       0.448429
       0.557668	       0.366667	       0.433333
       0.538609	       0.366667	       0.400000
       0.544794	       0.333333	       0.766667
       0.566667	       0.333333	       0.752649
       0.566667	       0.351894	       0.433333
       0.566667	       0.333333	       0.413560
       0.559951	       0.333333	       0.400000
       0.544715	       0.333333	       0.366667
       0.563506	       0.300000	       0.766667
       0.566667	       0.300000	       0.764379
       0.566667	       0.321103	       0.400000
       0.566667	       0.300000	       0.374652
       0.563435	       0.300000	       0.366667
       0.551403	       0.300000	       0.333333
       0.541021	       0.300000	       0.300000
       0.566667	       0.266667	       0.773177
       0.566667	       0.293542	       0.766667
       0.566667	       0.293398	       0.366667
       0.566667	       0.268819	       0.333333
       0.566667	       0.266667	       0.329951
       0.558251	       0.266667	       0.300000
       0.550440	       0.266667	       0.266667
       0.544166	       0.266667	       0.233333
       0.539340	       0.266667	       0.200000
       0.535824	       0.266667	       0.166667
       0.533440	       0.266667	       0.133333
       0.534980	       0.233333	       0.800000
       0.566667	       0.233333	       0.781047
       0.566667	       0.247115	       0.300000
       0.566667	       0.233333	       0.274685
       0.564944	       0.233333	       0.266667
       0.559190	       0.233333	       0.233333
       0.554765	       0.233333	       0.200000
       0.551541	       0.233333	       0.166667
       0.549355	       0.233333	       0.133333
       0.548019	       0.233333	       0.100000
       0.547330	       0.233333	       0.066667
       0.547076	       0.233333	       0.033333
       0.547039	       0.233333	       0.000000
       0.547003	       0.233333	      -0.033333
       0.546748	       0.233333	      -0.066667
       0.546056	       0.233333	      -0.100000
       0.544702	       0.233333	      -0.133333
       0.542454	       0.233333	      -0.166667
       0.539062	       0.233333	      -0.200000
       0.534255	       0.233333	      -0.233333
       0.548715	       0.200000	       0.800000
       0.566667	       0.200000	       0.788458
       0.566667	       0.228699	       0.266667
       0.566667	       0.213221	       0.233333
       0.566667	       0.201317	       0.200000
       0.566667	       0.200000	       0.194938
       0.564123	       0.200000	       0.166667
       0.562089	       0.200000	       0.133333
       0.560846	       0.200000	       0.100000
       0.560205	       0.200000	       0.066667
       0.559968	       0.200000	       0.033333
       0.559935	       0.200000	       0.000000
       0.559901	       0.200000	      -0.033333
       0.559664	       0.200000	      -0.066667
       0.559020	       0.200000	      -0.100000
       0.557760	       0.200000	      -0.133333
       0.555668	       0.200000	      -0.166667
       0.552513	       0.200000	      -0.200000
       0.548041	       0.200000	      -0.233333
       0.541964	       0.200000	      -0.266667
       0.533951	       0.200000	      -0.300000
       0.559594	       0.166667	       0.800000
       0.566667	       0.166667	       0.795176
       0.566667	       0.191883	       0.166667
       0.566667	       0.185394	       0.133333
       0.566667	       0.181429	       0.100000
       0.566667	       0.179384	       0.066667
       0.566667	       0.178630	       0.033333
       0.566667	       0.178522	       0.000000
       0.566667	       0.178414	      -0.033333
       0.566667	       0.177658	      -0.066667
       0.566667	       0.175603	      -0.100000
       0.566667	       0.171584	      -0.133333
       0.566667	       0.166667	      -0.157894
       0.566148	       0.166667	      -0.166667
       0.563174	       0.166667	      -0.200000
       0.558958	       0.166667	      -0.233333
       0.553230	       0.166667	      -0.266667
       0.545677	       0.166667	      -0.300000
       0.535932	       0.166667	      -0.333333
       0.566667	       0.133333	       0.800710
       0.566667	       0.138985	       0.800000
       0.566667	       0.164636	      -0.166667
       0.566667	       0.152996	      -0.200000
       0.566667	       0.136497	      -0.233333
       0.566667	       0.133333	      -0.238037
       0.561973	       0.133333	      -0.266667
       0.554768	       0.133333	      -0.300000
       0.545471	       0.133333	      -0.333333
       0.533667	       0.133333	      -0.366667
       0.566667	       0.100000	       0.804109
       0.566667	       0.109625	      -0.266667
       0.566667	       0.100000	      -0.275482
       0.561554	       0.100000	      -0.300000
       0.552585	       0.100000	      -0.333333
       0.541197	       0.100000	      -0.366667
       0.566667	       0.066667	       0.806616
       0.566667	       0.066667	      -0.297994
       0.566259	       0.066667	      -0.300000
       0.557513	       0.066667	      -0.333333
       0.546409	       0.066667	      -0.366667
       0.566667	       0.033333	       0.808152
       0.566667	       0.061819	      -0.300000
       0.566667	       0.033333	      -0.309136
       0.560413	       0.033333	      -0.333333
       0.549474	       0.033333	      -0.366667
       0.535751	       0.033333	      -0.400000
       0.566667	       0.000000	       0.808670
       0.566667	       0.000000	      -0.312737
       0.561370	       0.000000	      -0.333333
       0.550485	       0.000000	      -0.366667
       0.536830	       0.000000	      -0.400000
       0.566667	      -0.033333	       0.808152
       0.566667	      -0.033333	      -0.309136
       0.560413	      -0.033333	      -0.333333
       0.549474	      -0.033333	      -0.366667
       0.535751	      -0.033333	      -0.400000
       0.566667	      -0.066667	       0.806616
       0.566667	      -0.061819	      -0.300000
       0.566667	      -0.066667	      -0.297994
       0.566259	      -0.066667	      -0.300000
       0.557513	      -0.066667	      -0.333333
       0.546409	      -0.066667	      -0.366667
       0.566667	      -0.100000	       0.804109
       0.566667	      -0.100000	      -0.275482
       0.561554	      -0.100000	      -0.300000
       0.552585	      -0.100000	      -0.333333
       0.541197	      -0.100000	      -0.366667
       0.566667	      -0.133333	       0.800710
       0.566667	      -0.109625	      -0.266667
       0.566667	      -0.133333	      -0.238037
       0.561973	      -0.133333	      -0.266667
       0.554767	      -0.133333	      -0.300000
       0.545471	      -0.133333	      -0.333333
       0.533667	      -0.133333	      -0.366667
       0.566667	      -0.138985	       0.800000
       0.559594	      -0.166667	       0.800000
       0.566667	      -0.166667	       0.795176
       0.566667	      -0.164636	      -0.166667
       0.566667	      -0.166667	      -0.157894
       0.566148	      -0.166667	      -0.166667
       0.566667	      -0.152996	      -0.200000
       0.563174	      -0.166667	      -0.200000
       0.566667	      -0.136497	      -0.233333
       0.558958	      -0.166667	      -0.233333
       0.553230	      -0.166667	      -0.266667
       0.545677	      -0.166667	      -0.300000
       0.535932	      -0.166667	      -0.333333
       0.548715	      -0.200000	       0.800000
       0.566667	      -0.200000	       0.788458
       0.566667	      -0.191883	       0.166667
       0.566667	      -0.200000	       0.194939
       0.564123	      -0.200000	       0.166667
       0.566667	      -0.185394	       0.133333
       0.562089	      -0.200000	       0.133333
       0.566667	      -0.181429	       0.100000
       0.560846	      -0.200000	       0.100000
       0.566667	      -0.179384	       0.066667
       0.560205	      -0.200000	       0.066667
       0.566667	      -0.178630	       0.033333
       0.559968	      -0.200000	       0.033333
       0.566667	      -0.178522	       0.000000
       0.559935	      -0.200000	       0.000000
       0.566667	      -0.178414	      -0.033333
       0.559901	      -0.200000	      -0.033333
       0.566667	      -0.177658	      -0.066667
       0.559664	      -0.200000	      -0.066667
       0.566667	      -0.175603	      -0.100000
       0.559020	      -0.200000	      -0.100000
       0.566667	      -0.171584	      -0.133333
       0.557760	      -0.200000	      -0.133333
       0.555668	      -0.200000	      -0.166667
       0.552513	      -0.200000	      -0.200000
       0.548041	      -0.200000	      -0.233333
       0.541964	      -0.200000	      -0.266667
       0.533951	      -0.200000	      -0.300000
       0.534980	      -0.233333	       0.800000
       0.566667	      -0.233333	       0.781046
       0.566667	      -0.228699	       0.266667
       0.566667	      -0.233333	       0.274685
       0.564944	      -0.233333	       0.266667
       0.566667	      -0.213221	       0.233333
       0.559190	      -0.233333	       0.233333
       0.566667	      -0.201317	       0.200000
       0.554765	      -0.233333	       0.200000
       0.551541	      -0.233333	       0.166667
       0.549355	      -0.233333	       0.133333
       0.548019	      -0.233333	       0.100000
       0.547330	      -0.233333	       0.066667
       0.547076	      -0.233333	       0.033333
       0.547039	      -0.233333	       0.000000
       0.547003	      -0.233333	      -0.033333
       0.546748	      -0.233333	      -0.066667
       0.546056	      -0.233333	      -0.100000
       0.544702	      -0.233333	      -0.133333
       0.542454	      -0.233333	      -0.166667
       0.539062	      -0.233333	      -0.200000
       0.534255	      -0.233333	      -0.233333
       0.566667	      -0.266667	       0.773177
       0.566667	      -0.247115	       0.300000
       0.566667	      -0.266667	       0.329951
       0.558251	      -0.266667	       0.300000
       0.550440	      -0.266667	       0.266667
       0.544165	      -0.266667	       0.233333
       0.539340	      -0.266667	       0.200000
       0.535824	      -0.266667	       0.166667
       0.533440	      -0.266667	       0.133333
       0.566667	      -0.293542	       0.766667
       0.563506	      -0.300000	       0.766667
       0.566667	      -0.300000	       0.764379
       0.566667	      -0.293398	       0.366667
       0.566667	      -0.300000	       0.374652
       0.563435	      -0.300000	       0.366667
       0.566667	      -0.268819	       0.333333
       0.551403	      -0.300000	       0.333333
       0.541021	      -0.300000	       0.300000
       0.544794	      -0.333333	       0.766667
       0.566667	      -0.333333	       0.752649
       0.566667	      -0.321103	       0.400000
       0.566667	      -0.333333	       0.413560
       0.559951	      -0.333333	       0.400000
       0.544715	      -0.333333	       0.366667
       0.566667	      -0.366667	       0.741379
       0.566667	      -0.351894	       0.433333
       0.566667	      -0.366667	       0.448429
       0.557668	      -0.366667	       0.433333
       0.538609	      -0.366667	       0.400000
       0.566667	      -0.392323	       0.733333
       0.561524	      -0.400000	       0.733333
       0.566667	      -0.400000	       0.729501
       0.566667	      -0.385910	       0.466667
       0.566667	      -0.400000	       0.480090
       0.557229	      -0.400000	       0.466667
       0.533671	      -0.400000	       0.433333
       0.535988	      -0.433333	       0.733333
       0.566667	      -0.433333	       0.714674
       0.566667	      -0.423451	       0.500000
       0.566667	      -0.433333	       0.508990
       0.559439	      -0.433333	       0.500000
       0.566667	      -0.466667	       0.702077
       0.566667	      -0.464834	       0.533333
       0.566667	      -0.466667	       0.535012
       0.565211	      -0.466667	       0.533333
       0.566667	      -0.473541	       0.700000
       0.543949	      -0.500000	       0.700000
       0.566667	      -0.500000	       0.685016
       0.566667	      -0.500000	       0.559411
       0.536079	      -0.500000	       0.533333
       0.566667	      -0.533333	       0.671126
       0.566667	      -0.513471	       0.566667
       0.566667	      -0.533333	       0.582170
       0.548271	      -0.533333	       0.566667
       0.566667	      -0.549801	       0.666667
       0.549801	      -0.566667	       0.666667
       0.566667	      -0.566667	       0.652697
       0.566667	      -0.566667	       0.599079
       0.566667	      -0.600000	       0.638201
       0.566667	      -0.570124	       0.600000
       0.566667	      -0.600000	       0.624248
       0.534122	      -0.600000	       0.600000
       0.566667	      -0.633333	       0.633414
       0.566667	      -0.633333	       0.633183
       0.566667	      -0.640127	       0.633333
       0.574174	       0.633333	       0.633333
       0.600000	       0.600000	       0.633501
       0.600000	       0.612574	       0.633333
       0.600000	       0.600000	       0.633020
       0.600000	       0.566667	       0.638201
       0.570124	       0.566667	       0.600000
       0.600000	       0.566667	       0.624248
       0.582455	       0.533333	       0.666667
       0.600000	       0.533333	       0.651509
       0.600000	       0.534122	       0.600000
       0.600000	       0.533333	       0.599807
       0.600000	       0.500000	       0.669744
       0.600000	       0.512770	       0.666667
       0.578919	       0.500000	       0.566667
       0.600000	       0.500000	       0.584759
       0.572556	       0.466667	       0.700000
       0.600000	       0.466667	       0.681858
       0.600000	       0.473422	       0.566667
       0.600000	       0.466667	       0.563493
       0.597800	       0.433333	       0.700000
       0.600000	       0.433333	       0.698056
       0.591924	       0.433333	       0.533333
       0.600000	       0.433333	       0.542556
       0.600000	       0.400000	       0.709617
       0.600000	       0.430089	       0.700000
       0.600000	       0.421423	       0.533333
       0.584154	       0.400000	       0.500000
       0.600000	       0.400000	       0.519331
       0.584337	       0.366667	       0.733333
       0.600000	       0.366667	       0.721981
       0.600000	       0.374515	       0.500000
       0.579920	       0.366667	       0.466667
       0.600000	       0.366667	       0.494444
       0.600000	       0.333333	       0.734791
       0.600000	       0.338990	       0.733333
       0.600000	       0.333333	       0.468347
       0.598968	       0.333333	       0.466667
       0.578380	       0.333333	       0.433333
       0.600000	       0.300000	       0.743908
       0.600000	       0.331311	       0.466667
       0.600000	       0.300000	       0.440787
       0.595984	       0.300000	       0.433333
       0.578758	       0.300000	       0.400000
       0.580492	       0.266667	       0.766667
       0.600000	       0.266667	       0.753229
       0.600000	       0.291181	       0.433333
       0.600000	       0.266667	       0.411733
       0.594594	       0.266667	       0.400000
       0.580418	       0.266667	       0.366667
       0.567774	       0.266667	       0.333333
       0.594407	       0.233333	       0.766667
       0.600000	       0.233333	       0.762426
       0.600000	       0.253170	       0.400000
       0.600000	       0.233333	       0.381319
       0.594340	       0.233333	       0.366667
       0.582854	       0.233333	       0.333333
       0.572943	       0.233333	       0.300000
       0.600000	       0.200000	       0.769746
       0.600000	       0.217168	       0.766667
       0.600000	       0.216973	       0.366667
       0.600000	       0.200000	       0.349623
       0.594817	       0.200000	       0.333333
       0.585666	       0.200000	       0.300000
       0.578034	       0.200000	       0.266667
       0.571903	       0.200000	       0.233333
       0.567188	       0.200000	       0.200000
       0.600000	       0.166667	       0.775206
       0.600000	       0.182236	       0.333333
       0.600000	       0.166667	       0.316787
       0.595682	       0.166667	       0.300000
       0.588530	       0.166667	       0.266667
       0.582786	       0.166667	       0.233333
       0.578368	       0.166667	       0.200000
       0.575149	       0.166667	       0.166667
       0.572966	       0.166667	       0.133333
       0.571632	       0.166667	       0.100000
       0.570944	       0.166667	       0.066667
       0.570691	       0.166667	       0.033333
       0.570654	       0.166667	       0.000000
       0.570618	       0.166667	      -0.033333
       0.570364	       0.166667	      -0.066667
       0.569672	       0.166667	      -0.100000
       0.568321	       0.166667	      -0.133333
       0.568228	       0.133333	       0.800000
       0.600000	       0.133333	       0.779956
       0.600000	       0.148510	       0.300000
       0.600000	       0.133333	       0.283173
       0.596637	       0.133333	       0.266667
       0.591182	       0.133333	       0.233333
       0.586986	       0.133333	       0.200000
       0.583930	       0.133333	       0.166667
       0.581857	       0.133333	       0.133333
       0.580590	       0.133333	       0.100000
       0.579937	       0.133333	       0.066667
       0.579696	       0.133333	       0.033333
       0.579662	       0.133333	       0.000000
       0.579627	       0.133333	      -0.033333
       0.579386	       0.133333	      -0.066667
       0.578729	       0.133333	      -0.100000
       0.577446	       0.133333	      -0.133333
       0.575314	       0.133333	      -0.166667
       0.572099	       0.133333	      -0.200000
       0.567541	       0.133333	      -0.233333
       0.575358	       0.100000	       0.800000
       0.600000	       0.100000	       0.783831
       0.600000	       0.115085	       0.266667
       0.600000	       0.100000	       0.249680
       0.597428	       0.100000	       0.233333
       0.593394	       0.100000	       0.200000
       0.590455	       0.100000	       0.166667
       0.588462	       0.100000	       0.133333
       0.587244	       0.100000	       0.100000
       0.586616	       0.100000	       0.066667
       0.586385	       0.100000	       0.033333
       0.586351	       0.100000	       0.000000
       0.586318	       0.100000	      -0.033333
       0.586086	       0.100000	      -0.066667
       0.585455	       0.100000	      -0.100000
       0.584221	       0.100000	      -0.133333
       0.582171	       0.100000	      -0.166667
       0.579080	       0.100000	      -0.200000
       0.574697	       0.100000	      -0.233333
       0.568743	       0.100000	      -0.266667
       0.580280	       0.066667	       0.800000
       0.600000	       0.066667	       0.786698
       0.600000	       0.080377	       0.233333
       0.600000	       0.066667	       0.218483
       0.597824	       0.066667	       0.200000
       0.594965	       0.066667	       0.166667
       0.593027	       0.066667	       0.133333
       0.591842	       0.066667	       0.100000
       0.591231	       0.066667	       0.066667
       0.591006	       0.066667	       0.033333
       0.590974	       0.066667	       0.000000
       0.590941	       0.066667	      -0.033333
       0.590716	       0.066667	      -0.066667
       0.590102	       0.066667	      -0.100000
       0.588901	       0.066667	      -0.133333
       0.586907	       0.066667	      -0.166667
       0.583900	       0.066667	      -0.200000
       0.579637	       0.066667	      -0.233333
       0.573845	       0.066667	      -0.266667
       0.583167	       0.033333	       0.800000
       0.600000	       0.033333	       0.788458
       0.600000	       0.038877	       0.200000
       0.600000	       0.033333	       0.194940
       0.597615	       0.033333	       0.166667
       0.595707	       0.033333	       0.133333
       0.594542	       0.033333	       0.100000
       0.593941	       0.033333	       0.066667
       0.593719	       0.033333	       0.033333
       0.593688	       0.033333	       0.000000
       0.593656	       0.033333	      -0.033333
       0.593434	       0.033333	      -0.066667
       0.592830	       0.033333	      -0.100000
       0.591649	       0.033333	      -0.133333
       0.589687	       0.033333	      -0.166667
       0.586729	       0.033333	      -0.200000
       0.582535	       0.033333	      -0.233333
       0.576837	       0.033333	      -0.266667
       0.569324	       0.033333	      -0.300000
       0.584120	       0.000000	       0.800000
       0.600000	       0.000000	       0.789052
       0.600000	       0.000000	       0.184680
       0.598488	       0.000000	       0.166667
       0.596592	       0.000000	       0.133333
       0.595433	       0.000000	       0.100000
       0.594835	       0.000000	       0.066667
       0.594614	       0.000000	       0.033333
       0.594583	       0.000000	       0.000000
       0.594551	       0.000000	      -0.033333
       0.594330	       0.000000	      -0.066667
       0.593730	       0.000000	      -0.100000
       0.592555	       0.000000	      -0.133333
       0.590604	       0.000000	      -0.166667
       0.587662	       0.000000	      -0.200000
       0.583491	       0.000000	      -0.233333
       0.577823	       0.000000	      -0.266667
       0.570351	       0.000000	      -0.300000
       0.583167	      -0.033333	       0.800000
       0.600000	      -0.033333	       0.788458
       0.600000	      -0.033333	       0.194940
       0.597615	      -0.033333	       0.166667
       0.595707	      -0.033333	       0.133333
       0.594542	      -0.033333	       0.100000
       0.593941	      -0.033333	       0.066667
       0.593719	      -0.033333	       0.033333
       0.593688	      -0.033333	       0.000000
       0.593656	      -0.033333	      -0.033333
       0.593434	      -0.033333	      -0.066667
       0.592830	      -0.033333	      -0.100000
       0.591649	      -0.033333	      -0.133333
       0.589687	      -0.033333	      -0.166667
       0.586729	      -0.033333	      -0.200000
       0.582535	      -0.033333	      -0.233333
       0.576837	      -0.033333	      -0.266667
       0.569324	      -0.033333	      -0.300000
       0.580280	      -0.066667	       0.800000
       0.600000	      -0.066667	       0.786698
       0.600000	      -0.038877	       0.200000
       0.600000	      -0.066667	       0.218483
       0.597824	      -0.066667	       0.200000
       0.594965	      -0.066667	       0.166667
       0.593027	      -0.066667	       0.133333
       0.591842	      -0.066667	       0.100000
       0.591231	      -0.066667	       0.066667
       0.591006	      -0.066667	       0.033333
       0.590974	      -0.066667	       0.000000
       0.590941	      -0.066667	      -0.033333
       0.590716	      -0.066667	      -0.066667
       0.590102	      -0.066667	      -0.100000
       0.588901	      -0.066667	      -0.133333
       0.586907	      -0.066667	      -0.166667
       0.583900	      -0.066667	      -0.200000
       0.579637	      -0.066667	      -0.233333
       0.573845	      -0.066667	      -0.266667
       0.575358	      -0.100000	       0.800000
       0.600000	      -0.100000	       0.783831
       0.600000	      -0.080377	       0.233333
       0.600000	      -0.100000	       0.249680
       0.597428	      -0.100000	       0.233333
       0.593394	      -0.100000	       0.200000
       0.590455	      -0.100000	       0.166667
       0.588462	      -0.100000	       0.133333
       0.587244	      -0.100000	       0.100000
       0.586616	      -0.100000	       0.066667
       0.586385	      -0.100000	       0.033333
       0.586351	      -0.100000	       0.000000
       0.586318	      -0.100000	      -0.033333
       0.586086	      -0.100000	      -0.066667
       0.585455	      -0.100000	      -0.100000
       0.584221	      -0.100000	      -0.133333
       0.582171	      -0.100000	      -0.166667
       0.579080	      -0.100000	      -0.200000
       0.574697	      -0.100000	      -0.233333
       0.568743	      -0.100000	      -0.266667
       0.568228	      -0.133333	       0.800000
       0.600000	      -0.133333	       0.779956
       0.600000	      -0.115085	       0.266667
       0.600000	      -0.133333	       0.283173
       0.596637	      -0.133333	       0.266667
       0.591182	      -0.133333	       0.233333
       0.586986	      -0.133333	       0.200000
       0.583930	      -0.133333	       0.166667
       0.581857	      -0.133333	       0.133333
       0.580590	      -0.133333	       0.100000
       0.579937	      -0.133333	       0.066667
       0.579696	      -0.133333	       0.033333
       0.579662	      -0.133333	       0.000000
       0.579627	      -0.133333	      -0.033333
       0.579386	      -0.133333	      -0.066667
       0.578729	      -0.133333	      -0.100000
       0.577446	      -0.133333	      -0.133333
       0.575314	      -0.133333	      -0.166667
       0.572098	      -0.133333	      -0.200000
       0.567541	      -0.133333	      -0.233333
       0.600000	      -0.166667	       0.775206
       0.600000	      -0.148510	       0.300000
       0.600000	      -0.166667	       0.316787
       0.595681	      -0.166667	       0.300000
       0.588530	      -0.166667	       0.266667
       0.582786	      -0.166667	       0.233333
       0.578368	      -0.166667	       0.200000
       0.575149	      -0.166667	       0.166667
       0.572966	      -0.166667	       0.133333
       0.571632	      -0.166667	       0.100000
       0.570944	      -0.166667	       0.066667
       0.570691	      -0.166667	       0.033333
       0.570654	      -0.166667	       0.000000
       0.570618	      -0.166667	      -0.033333
       0.570364	      -0.166667	      -0.066667
       0.569673	      -0.166667	      -0.100000
       0.568321	      -0.166667	      -0.133333
       0.600000	      -0.200000	       0.769746
       0.600000	      -0.182236	       0.333333
