       0.533333	       0.900000	       0.134605
       0.533333	       0.900611	       0.133333
       0.533333	       0.913294	       0.100000
       0.533333	       0.923307	       0.066667
       0.533333	       0.929761	       0.033333
       0.533333	       0.931995	       0.000000
       0.533333	       0.929761	      -0.033333
       0.533333	       0.923307	      -0.066667
       0.533333	       0.913294	      -0.100000
       0.533333	       0.900611	      -0.133333
       0.533333	       0.900000	      -0.134605
       0.509320	       0.866667	       0.200000
       0.533333	       0.866667	       0.188520
       0.533333	       0.880777	       0.166667
       0.533333	       0.880777	      -0.166667
       0.509320	       0.866667	      -0.200000
       0.533333	       0.866667	      -0.188520
       0.522902	       0.833333	       0.233333
       0.533333	       0.833333	       0.228922
       0.533333	       0.857612	       0.200000
       0.533333	       0.857612	      -0.200000
       0.522902	       0.833333	      -0.233333
       0.533333	       0.833333	      -0.228922
       0.518221	       0.800000	       0.266667
       0.533333	       0.800000	       0.260628
       0.533333	       0.828946	       0.233333
       0.533333	       0.828946	      -0.233333
       0.518220	       0.800000	      -0.266667
       0.533333	       0.800000	      -0.260628
       0.533333	       0.766667	       0.286683
       0.533333	       0.792712	       0.266667
       0.533333	       0.792712	      -0.266667
       0.533333	       0.766667	      -0.286683
       0.533333	       0.733333	       0.309385
       0.533333	       0.747868	       0.300000
       0.533333	       0.747867	      -0.300000
       0.533333	       0.733333	      -0.309385
       0.523129	       0.700000	       0.333333
       0.533333	       0.700000	       0.329485
       0.523129	       0.700000	      -0.333333
       0.533333	       0.700000	      -0.329485
       0.533333	       0.666667	       0.345526
       0.533333	       0.692744	       0.333333
       0.533333	       0.692744	      -0.333333
       0.533333	       0.666667	      -0.345526
       0.518087	       0.633333	       0.366667
       0.533333	       0.633333	       0.360790
       0.518087	       0.633333	      -0.366667
       0.533333	       0.633333	      -0.360790
       0.533333	       0.600000	       0.373265
       0.533333	       0.619032	       0.366667
       0.533333	       0.619031	      -0.366667
       0.533333	       0.600000	      -0.373265
       0.533333	       0.566667	       0.383632
       0.533333	       0.566667	      -0.383632
       0.517918	       0.533333	       0.400000
       0.533333	       0.533333	       0.393719
       0.517917	       0.533333	      -0.400000
       0.533333	       0.533333	      -0.393719
       0.533333	       0.500000	       0.402157
       0.533333	       0.510191	       0.400000
       0.533333	       0.510191	      -0.400000
       0.533333	       0.500000	      -0.402157
       0.533333	       0.466667	       0.407599
       0.533333	       0.466667	      -0.407599
       0.533333	       0.433333	       0.412201
       0.533333	       0.433333	      -0.412201
       0.533333	       0.400000	       0.415850
       0.533333	       0.400000	      -0.415850
       0.502418	       0.366667	       0.433333
       0.533333	       0.366667	       0.418420
       0.502418	       0.366667	      -0.433333
       0.533333	       0.366667	      -0.418420
       0.506183	       0.333333	       0.433333
       0.533333	       0.333333	       0.419783
       0.533333	       0.333333	      -0.419783
       0.506183	       0.333333	      -0.433333
       0.507349	       0.300000	       0.433333
       0.533333	       0.300000	       0.419830
       0.533333	       0.300000	      -0.419830
       0.507349	       0.300000	      -0.433333
       0.506094	       0.266667	       0.433333
       0.533333	       0.266667	       0.418507
       0.533333	       0.266667	      -0.418507
       0.506094	       0.266667	      -0.433333
       0.502836	       0.233333	       0.433333
       0.533333	       0.233333	       0.415866
       0.533333	       0.233333	      -0.415866
       0.502836	       0.233333	      -0.433333
       0.533333	       0.200000	       0.412129
       0.533333	       0.200000	      -0.412129
       0.533333	       0.166667	       0.407739
       0.533333	       0.166667	      -0.407739
       0.533333	       0.133333	       0.403355
       0.533333	       0.133333	      -0.403355
       0.533333	       0.102197	       0.400000
       0.530943	       0.100000	       0.400000
       0.533333	       0.100000	       0.398067
       0.533333	       0.102197	      -0.400000
       0.533333	       0.100000	      -0.398067
       0.530942	       0.100000	      -0.400000
       0.509831	       0.066667	       0.400000
       0.533333	       0.066667	       0.378888
       0.533333	       0.066667	      -0.378888
       0.509831	       0.066667	      -0.400000
       0.500077	       0.033333	       0.400000
       0.533333	       0.033333	       0.368500
       0.533333	       0.033333	      -0.368501
       0.500077	       0.033333	      -0.400000
       0.533333	       0.000000	       0.366691
       0.533333	       0.000000	      -0.366691
       0.533333	      -0.000421	       0.366667
       0.528306	      -0.033333	       0.366667
       0.533333	      -0.033333	       0.365070
       0.533333	      -0.000421	      -0.366667
       0.533333	      -0.033333	      -0.365070
       0.528306	      -0.033333	      -0.366667
       0.533333	      -0.066667	       0.351291
       0.533333	      -0.066667	      -0.351291
       0.533333	      -0.079791	       0.333333
       0.524560	      -0.100000	       0.333333
       0.533333	      -0.100000	       0.327857
       0.533333	      -0.079791	      -0.333333
       0.533333	      -0.100000	      -0.327857
       0.524560	      -0.100000	      -0.333333
       0.533333	      -0.133333	       0.306724
       0.533333	      -0.133333	      -0.306724
       0.533333	      -0.138995	       0.300000
       0.514523	      -0.166667	       0.300000
       0.533333	      -0.166667	       0.284289
       0.533333	      -0.138995	      -0.300000
       0.533333	      -0.166667	      -0.284289
       0.514522	      -0.166667	      -0.300000
       0.533333	      -0.184681	       0.266667
       0.523002	      -0.200000	       0.266667
       0.533333	      -0.200000	       0.256264
       0.533333	      -0.184681	      -0.266667
       0.533333	      -0.200000	      -0.256265
       0.523001	      -0.200000	      -0.266667
       0.533333	      -0.222189	       0.233333
       0.525299	      -0.233333	       0.233333
       0.533333	      -0.233333	       0.223489
       0.533333	      -0.222189	      -0.233333
       0.533333	      -0.233333	      -0.223489
       0.525299	      -0.233333	      -0.233333
       0.533333	      -0.252585	       0.200000
       0.522201	      -0.266667	       0.200000
       0.533333	      -0.266667	       0.182943
       0.533333	      -0.252585	      -0.200000
       0.533333	      -0.266667	      -0.182944
       0.522201	      -0.266667	      -0.200000
       0.533333	      -0.277172	       0.166667
       0.513371	      -0.300000	       0.166667
       0.533333	      -0.296634	       0.133333
       0.530611	      -0.300000	       0.133333
       0.533333	      -0.300000	       0.126463
       0.533333	      -0.296634	      -0.133333
       0.533333	      -0.300000	      -0.126463
       0.530611	      -0.300000	      -0.133333
       0.533333	      -0.277172	      -0.166667
       0.513371	      -0.300000	      -0.166667
       0.533333	      -0.311154	       0.100000
       0.513020	      -0.333333	       0.100000
       0.533333	      -0.321395	       0.066667
       0.522784	      -0.333333	       0.066667
       0.533333	      -0.327520	       0.033333
       0.528296	      -0.333333	       0.033333
       0.533333	      -0.329556	       0.000000
       0.530081	      -0.333333	       0.000000
       0.533333	      -0.327519	      -0.033333
       0.528296	      -0.333333	      -0.033333
       0.533333	      -0.321395	      -0.066667
       0.522784	      -0.333333	      -0.066667
       0.533333	      -0.311154	      -0.100000
       0.513020	      -0.333333	      -0.100000
       0.535148	       0.900000	       0.133333
       0.566667	       0.900000	       0.106614
       0.566667	       0.902521	       0.100000
       0.566667	       0.911828	       0.066667
       0.566667	       0.917790	       0.033333
       0.566667	       0.919847	       0.000000
       0.566667	       0.917790	      -0.033333
       0.566667	       0.911828	      -0.066667
       0.566667	       0.902521	      -0.100000
       0.535148	       0.900000	      -0.133333
       0.566667	       0.900000	      -0.106614
       0.566667	       0.866667	       0.169680
       0.566667	       0.868615	       0.166667
       0.566667	       0.886983	       0.133333
       0.566667	       0.886983	      -0.133333
       0.566667	       0.868615	      -0.166667
       0.566667	       0.866667	      -0.169680
       0.566667	       0.833333	       0.211591
       0.566667	       0.843023	       0.200000
       0.566667	       0.843023	      -0.200000
       0.566667	       0.833333	      -0.211591
       0.566667	       0.800000	       0.244823
       0.566667	       0.812056	       0.233333
       0.566667	       0.812056	      -0.233333
       0.566667	       0.800000	      -0.244823
       0.566667	       0.766667	       0.272517
       0.566667	       0.774156	       0.266667
       0.566667	       0.774156	      -0.266667
       0.566667	       0.766667	      -0.272517
       0.557455	       0.733333	       0.300000
       0.566667	       0.733333	       0.295839
       0.557455	       0.733333	      -0.300000
       0.566667	       0.733333	      -0.295839
       0.566667	       0.700000	       0.314801
       0.566667	       0.726586	       0.300000
       0.566667	       0.726585	      -0.300000
       0.566667	       0.700000	      -0.314801
       0.566319	       0.666667	       0.333333
       0.566667	       0.666667	       0.333181
       0.566318	       0.666667	      -0.333333
       0.566667	       0.666667	      -0.333181
       0.566667	       0.633333	       0.346494
       0.566667	       0.666334	       0.333333
       0.566667	       0.666334	      -0.333333
       0.566667	       0.633333	      -0.346494
       0.551130	       0.600000	       0.366667
       0.566667	       0.600000	       0.359694
       0.551129	       0.600000	      -0.366667
       0.566667	       0.600000	      -0.359694
       0.566667	       0.566667	       0.370801
       0.566667	       0.580523	       0.366667
       0.566667	       0.580523	      -0.366667
       0.566667	       0.566667	      -0.370801
       0.566667	       0.533333	       0.379143
       0.566667	       0.533333	      -0.379143
       0.539032	       0.500000	       0.400000
       0.566667	       0.500000	       0.386827
       0.539032	       0.500000	      -0.400000
       0.566667	       0.500000	      -0.386827
       0.553631	       0.466667	       0.400000
       0.566667	       0.466667	       0.393753
       0.566667	       0.466667	      -0.393753
       0.553630	       0.466667	      -0.400000
       0.566222	       0.433333	       0.400000
       0.566667	       0.433333	       0.399785
       0.566667	       0.433333	      -0.399785
       0.566221	       0.433333	      -0.400000
       0.566667	       0.400000	       0.402687
       0.566667	       0.431524	       0.400000
       0.566667	       0.431522	      -0.400000
       0.566667	       0.400000	      -0.402687
       0.566667	       0.366667	       0.404512
       0.566667	       0.366667	      -0.404512
       0.566667	       0.333333	       0.405312
       0.566667	       0.333333	      -0.405312
       0.566667	       0.300000	       0.405089
       0.566667	       0.300000	      -0.405089
       0.566667	       0.266667	       0.403915
       0.566667	       0.266667	      -0.403915
       0.566667	       0.233333	       0.401949
       0.566667	       0.233333	      -0.401949
       0.566667	       0.206359	       0.400000
       0.564345	       0.200000	       0.400000
       0.566667	       0.200000	       0.398506
       0.566667	       0.206360	      -0.400000
       0.566667	       0.200000	      -0.398506
       0.564345	       0.200000	      -0.400000
       0.552688	       0.166667	       0.400000
       0.566667	       0.166667	       0.390354
       0.566667	       0.166667	      -0.390354
       0.552688	       0.166667	      -0.400000
       0.541567	       0.133333	       0.400000
       0.566667	       0.133333	       0.381488
       0.566667	       0.133333	      -0.381488
       0.541567	       0.133333	      -0.400000
       0.566667	       0.100000	       0.373476
       0.566667	       0.100000	      -0.373476
       0.566667	       0.066667	       0.367894
       0.566667	       0.066667	      -0.367895
       0.566667	       0.049313	       0.366667
       0.541517	       0.033333	       0.366667
       0.566667	       0.033333	       0.346356
       0.566667	       0.049314	      -0.366667
       0.566667	       0.033333	      -0.346355
       0.541517	       0.033333	      -0.366667
       0.533445	       0.000000	       0.366667
       0.566667	       0.000000	       0.340412
       0.566667	       0.000000	      -0.340412
       0.533445	       0.000000	      -0.366667
       0.566667	      -0.026888	       0.333333
       0.566257	      -0.033333	       0.333333
       0.566667	      -0.033333	       0.333095
       0.566667	      -0.026888	      -0.333333
       0.566667	      -0.033333	      -0.333095
       0.566257	      -0.033333	      -0.333333
       0.550872	      -0.066667	       0.333333
       0.566667	      -0.066667	       0.323920
       0.566667	      -0.066667	      -0.323920
       0.550872	      -0.066667	      -0.333333
       0.566667	      -0.091896	       0.300000
       0.563807	      -0.100000	       0.300000
       0.566667	      -0.100000	       0.297628
       0.566667	      -0.091895	      -0.300000
       0.566667	      -0.100000	      -0.297628
       0.563806	      -0.100000	      -0.300000
       0.540095	      -0.133333	       0.300000
       0.566667	      -0.133333	       0.276514
       0.566667	      -0.133333	      -0.276514
       0.540095	      -0.133333	      -0.300000
       0.566667	      -0.141620	       0.266667
       0.550800	      -0.166667	       0.266667
       0.566667	      -0.166667	       0.249618
       0.566667	      -0.141620	      -0.266667
       0.566667	      -0.166667	      -0.249618
       0.550800	      -0.166667	      -0.266667
       0.566667	      -0.181154	       0.233333
       0.554138	      -0.200000	       0.233333
       0.566667	      -0.200000	       0.216946
       0.566667	      -0.181153	      -0.233333
       0.566667	      -0.200000	      -0.216946
       0.554138	      -0.200000	      -0.233333
       0.566667	      -0.213265	       0.200000
       0.551997	      -0.233333	       0.200000
       0.566667	      -0.233333	       0.176047
       0.566667	      -0.213265	      -0.200000
       0.566667	      -0.233333	      -0.176047
       0.551997	      -0.233333	      -0.200000
       0.566667	      -0.239186	       0.166667
       0.544189	      -0.266667	       0.166667
       0.566667	      -0.259293	       0.133333
       0.561235	      -0.266667	       0.133333
       0.566667	      -0.266667	       0.118758
       0.566667	      -0.259293	      -0.133333
       0.566667	      -0.266667	      -0.118758
       0.561235	      -0.266667	      -0.133333
       0.566667	      -0.239186	      -0.166667
       0.544189	      -0.266667	      -0.166667
       0.566667	      -0.274517	       0.100000
       0.544908	      -0.300000	       0.100000
       0.566667	      -0.285071	       0.066667
       0.554512	      -0.300000	       0.066667
       0.566667	      -0.291442	       0.033333
       0.559878	      -0.300000	       0.033333
       0.566667	      -0.293569	       0.000000
       0.561607	      -0.300000	       0.000000
       0.566667	      -0.291442	      -0.033333
       0.559878	      -0.300000	      -0.033333
       0.566667	      -0.285071	      -0.066667
       0.554512	      -0.300000	      -0.066667
       0.566667	      -0.274517	      -0.100000
       0.544908	      -0.300000	      -0.100000
       0.572895	       0.900000	       0.100000
       0.597003	       0.900000	       0.066667
       0.600000	       0.900000	       0.060270
       0.600000	       0.904447	       0.033333
       0.600000	       0.906326	       0.000000
       0.600000	       0.904447	      -0.033333
       0.597003	       0.900000	      -0.066667
       0.600000	       0.900000	      -0.060270
       0.572895	       0.900000	      -0.100000
       0.570964	       0.866667	       0.166667
       0.600000	       0.866667	       0.143014
       0.600000	       0.871906	       0.133333
       0.600000	       0.886738	       0.100000
       0.600000	       0.898576	       0.066667
       0.600000	       0.898576	      -0.066667
       0.600000	       0.886738	      -0.100000
       0.600000	       0.871906	      -0.133333
       0.570964	       0.866667	      -0.166667
       0.600000	       0.866667	      -0.143014
       0.586140	       0.833333	       0.200000
       0.600000	       0.833333	       0.190576
       0.600000	       0.850812	       0.166667
       0.600000	       0.850812	      -0.166667
       0.586140	       0.833333	      -0.200000
       0.600000	       0.833333	      -0.190576
       0.588288	       0.800000	       0.233333
       0.600000	       0.800000	       0.226262
       0.600000	       0.825009	       0.200000
       0.600000	       0.825009	      -0.200000
       0.588288	       0.800000	      -0.233333
       0.600000	       0.800000	      -0.226262
       0.578498	       0.766667	       0.266667
       0.600000	       0.766667	       0.254559
       0.600000	       0.792140	       0.233333
       0.600000	       0.792140	      -0.233333
       0.578497	       0.766667	      -0.266667
       0.600000	       0.766667	      -0.254559
       0.600000	       0.733333	       0.278360
       0.600000	       0.750434	       0.266667
       0.600000	       0.750434	      -0.266667
       0.600000	       0.733333	      -0.278360
       0.599523	       0.700000	       0.300000
       0.600000	       0.700000	       0.299753
       0.599523	       0.700000	      -0.300000
       0.600000	       0.700000	      -0.299753
       0.600000	       0.666667	       0.315794
       0.600000	       0.699540	       0.300000
       0.600000	       0.699540	      -0.300000
       0.600000	       0.666667	      -0.315794
       0.597060	       0.633333	       0.333333
       0.600000	       0.633333	       0.331844
       0.597060	       0.633333	      -0.333333
       0.600000	       0.633333	      -0.331844
       0.600000	       0.600000	       0.343528
       0.600000	       0.629606	       0.333333
       0.600000	       0.629606	      -0.333333
       0.600000	       0.600000	      -0.343528
       0.576194	       0.566667	       0.366667
       0.600000	       0.566667	       0.354313
       0.576194	       0.566667	      -0.366667
       0.600000	       0.566667	      -0.354313
       0.595945	       0.533333	       0.366667
       0.600000	       0.533333	       0.364580
       0.600000	       0.533333	      -0.364580
       0.595944	       0.533333	      -0.366667
       0.600000	       0.500000	       0.371560
       0.600000	       0.524818	       0.366667
       0.600000	       0.524817	      -0.366667
       0.600000	       0.500000	      -0.371560
       0.600000	       0.466667	       0.376939
       0.600000	       0.466667	      -0.376939
       0.600000	       0.433333	       0.381303
       0.600000	       0.433333	      -0.381303
       0.572703	       0.400000	       0.400000
       0.600000	       0.400000	       0.384528
       0.572703	       0.400000	      -0.400000
       0.600000	       0.400000	      -0.384528
       0.576730	       0.366667	       0.400000
       0.600000	       0.366667	       0.386495
       0.600000	       0.366667	      -0.386495
       0.576730	       0.366667	      -0.400000
       0.578389	       0.333333	       0.400000
       0.600000	       0.333333	       0.387093
       0.600000	       0.333333	      -0.387093
       0.578389	       0.333333	      -0.400000
       0.577747	       0.300000	       0.400000
       0.600000	       0.300000	       0.386256
       0.600000	       0.300000	      -0.386256
       0.577747	       0.300000	      -0.400000
       0.575054	       0.266667	       0.400000
       0.600000	       0.266667	       0.384000
       0.600000	       0.266667	      -0.384000
       0.575054	       0.266667	      -0.400000
       0.570768	       0.233333	       0.400000
       0.600000	       0.233333	       0.380472
       0.600000	       0.233333	      -0.380472
       0.570768	       0.233333	      -0.400000
       0.600000	       0.200000	       0.376000
       0.600000	       0.200000	      -0.376000
       0.600000	       0.166667	       0.371119
       0.600000	       0.166667	      -0.371119
       0.600000	       0.134243	       0.366667
       0.599294	       0.133333	       0.366667
       0.600000	       0.133333	       0.366116
       0.600000	       0.134244	      -0.366667
       0.600000	       0.133333	      -0.366116
       0.599293	       0.133333	      -0.366667
       0.581228	       0.100000	       0.366667
       0.600000	       0.100000	       0.350838
       0.600000	       0.100000	      -0.350838
       0.581228	       0.100000	      -0.366667
       0.569255	       0.066667	       0.366667
       0.600000	       0.066667	       0.339232
       0.600000	       0.066667	      -0.339232
       0.569255	       0.066667	      -0.366667
       0.600000	       0.033333	       0.333637
       0.600000	       0.033333	      -0.333637
       0.600000	       0.021609	       0.333333
       0.586289	       0.000000	       0.333333
       0.600000	       0.000000	       0.326771
       0.600000	       0.021609	      -0.333333
       0.600000	       0.000000	      -0.326771
       0.586289	       0.000000	      -0.333333
       0.600000	      -0.033333	       0.313141
       0.600000	      -0.033333	      -0.313141
       0.600000	      -0.038141	       0.300000
       0.590840	      -0.066667	       0.300000
       0.600000	      -0.066667	       0.292043
       0.600000	      -0.038140	      -0.300000
       0.600000	      -0.066667	      -0.292043
       0.590840	      -0.066667	      -0.300000
       0.600000	      -0.094041	       0.266667
       0.598032	      -0.100000	       0.266667
       0.600000	      -0.100000	       0.264513
       0.600000	      -0.094041	      -0.266667
       0.600000	      -0.100000	      -0.264513
       0.598032	      -0.100000	      -0.266667
       0.575996	      -0.133333	       0.266667
       0.600000	      -0.133333	       0.238621
       0.600000	      -0.133333	      -0.238621
       0.575996	      -0.133333	      -0.266667
       0.600000	      -0.137087	       0.233333
       0.581009	      -0.166667	       0.233333
       0.600000	      -0.166667	       0.206388
       0.600000	      -0.137087	      -0.233333
       0.600000	      -0.166667	      -0.206388
       0.581009	      -0.166667	      -0.233333
       0.600000	      -0.171066	       0.200000
       0.579819	      -0.200000	       0.200000
       0.600000	      -0.198406	       0.166667
       0.599092	      -0.200000	       0.166667
       0.600000	      -0.200000	       0.164750
       0.600000	      -0.198406	      -0.166667
       0.600000	      -0.200000	      -0.164750
       0.599092	      -0.200000	      -0.166667
       0.600000	      -0.171066	      -0.200000
       0.579818	      -0.200000	      -0.200000
       0.572805	      -0.233333	       0.166667
       0.600000	      -0.219026	       0.133333
       0.590278	      -0.233333	       0.133333
       0.600000	      -0.233333	       0.105268
       0.600000	      -0.219026	      -0.133333
       0.600000	      -0.233333	      -0.105268
       0.590278	      -0.233333	      -0.133333
       0.572805	      -0.233333	      -0.166667
       0.600000	      -0.235449	       0.100000
       0.574758	      -0.266667	       0.100000
       0.600000	      -0.246193	       0.066667
       0.584473	      -0.266667	       0.066667
       0.600000	      -0.252768	       0.033333
       0.589820	      -0.266667	       0.033333
       0.600000	      -0.254977	       0.000000
       0.591532	      -0.266667	       0.000000
       0.600000	      -0.252768	      -0.033333
       0.589820	      -0.266667	      -0.033333
       0.600000	      -0.246193	      -0.066667
       0.584473	      -0.266667	      -0.066667
       0.600000	      -0.235449	      -0.100000
       0.574758	      -0.266667	      -0.100000
       0.609342	       0.900000	       0.033333
       0.613357	       0.900000	       0.000000
       0.609342	       0.900000	      -0.033333
       0.609915	       0.866667	       0.133333
       0.633333	       0.866667	       0.106044
       0.633333	       0.869239	       0.100000
       0.633333	       0.879665	       0.066667
       0.633333	       0.886378	       0.033333
       0.633333	       0.888699	       0.000000
       0.633333	       0.886378	      -0.033333
       0.633333	       0.879665	      -0.066667
       0.633333	       0.869239	      -0.100000
       0.609915	       0.866667	      -0.133333
       0.633333	       0.866667	      -0.106044
       0.630264	       0.833333	       0.166667
       0.633333	       0.833333	       0.163876
       0.633334	       0.851956	       0.133333
       0.633333	       0.851956	      -0.133333
       0.630264	       0.833333	      -0.166667
       0.633333	       0.833333	      -0.163876
       0.633333	       0.800000	       0.203182
       0.633334	       0.802961	       0.200000
       0.633333	       0.831217	       0.166667
       0.633333	       0.831217	      -0.166667
       0.633333	       0.802961	      -0.200000
       0.633333	       0.800000	      -0.203182
       0.633333	       0.766667	       0.234189
       0.633333	       0.767662	       0.233333
       0.633333	       0.767662	      -0.233333
       0.633333	       0.766667	      -0.234189
       0.620700	       0.733333	       0.266667
       0.633333	       0.733333	       0.258615
       0.620700	       0.733333	      -0.266667
       0.633333	       0.733333	      -0.258615
       0.633333	       0.700000	       0.279336
       0.633333	       0.721128	       0.266667
       0.633333	       0.721128	      -0.266667
       0.633333	       0.700000	      -0.279336
       0.630249	       0.666667	       0.300000
       0.633333	       0.666667	       0.298167
       0.630249	       0.666667	      -0.300000
       0.633333	       0.666667	      -0.298167
       0.633333	       0.633333	       0.312354
       0.633333	       0.662797	       0.300000
       0.633333	       0.662797	      -0.300000
       0.633333	       0.633333	      -0.312354
       0.620201	       0.600000	       0.333333
       0.633333	       0.600000	       0.325668
       0.620200	       0.600000	      -0.333333
       0.633333	       0.600000	      -0.325667
       0.633334	       0.566667	       0.336964
       0.633333	       0.578569	       0.333333
       0.633333	       0.578569	      -0.333333
       0.633333	       0.566667	      -0.336964
       0.633333	       0.533333	       0.345250
       0.633333	       0.533333	      -0.345250
       0.609776	       0.500000	       0.366667
       0.633333	       0.500000	       0.352643
       0.609776	       0.500000	      -0.366667
       0.633333	       0.500000	      -0.352643
       0.620563	       0.466667	       0.366667
       0.633333	       0.466667	       0.359014
       0.633334	       0.466667	      -0.359014
       0.620563	       0.466667	      -0.366667
       0.629276	       0.433333	       0.366667
       0.633333	       0.433333	       0.364210
       0.633333	       0.433333	      -0.364210
       0.629276	       0.433333	      -0.366667
       0.633333	       0.400000	       0.367508
       0.633334	       0.410436	       0.366667
       0.633333	       0.410433	      -0.366667
       0.633333	       0.400000	      -0.367508
       0.633333	       0.366667	       0.368809
       0.633333	       0.366667	      -0.368809
       0.633333	       0.333333	       0.369016
       0.633333	       0.333333	      -0.369016
       0.633333	       0.300000	       0.368177
       0.633333	       0.300000	      -0.368177
       0.633333	       0.270722	       0.366667
       0.632616	       0.266667	       0.366667
       0.633333	       0.266667	       0.366171
       0.633334	       0.270724	      -0.366667
       0.633333	       0.266667	      -0.366171
       0.632616	       0.266667	      -0.366667
       0.625362	       0.233333	       0.366667
       0.633333	       0.233333	       0.360917
       0.633334	       0.233333	      -0.360917
       0.625361	       0.233333	      -0.366667
       0.616717	       0.200000	       0.366667
       0.633333	       0.200000	       0.354124
       0.633333	       0.200000	      -0.354124
       0.616717	       0.200000	      -0.366667
       0.607783	       0.166667	       0.366667
       0.633333	       0.166667	       0.346493
       0.633333	       0.166667	      -0.346493
       0.607782	       0.166667	      -0.366667
       0.633333	       0.133333	       0.339055
       0.633334	       0.133333	      -0.339055
       0.633333	       0.101720	       0.333333
       0.631425	       0.100000	       0.333333
       0.633333	       0.100000	       0.331674
       0.633333	       0.101720	      -0.333333
       0.633333	       0.100000	      -0.331674
       0.631425	       0.100000	      -0.333333
       0.610201	       0.066667	       0.333333
       0.633333	       0.066667	       0.311669
       0.633333	       0.066667	      -0.311669
       0.610201	       0.066667	      -0.333333
       0.600519	       0.033333	       0.333333
       0.633333	       0.033333	       0.301447
       0.633333	       0.033333	      -0.301447
       0.600519	       0.033333	      -0.333333
       0.633333	       0.005010	       0.300000
       0.631226	       0.000000	       0.300000
       0.633333	       0.000000	       0.298151
       0.633333	       0.005010	      -0.300000
       0.633334	       0.000000	      -0.298151
       0.631226	       0.000000	      -0.300000
       0.615192	      -0.033333	       0.300000
       0.633333	      -0.033333	       0.283383
       0.633334	      -0.033333	      -0.283383
       0.615192	      -0.033333	      -0.300000
       0.633333	      -0.038557	       0.266667
       0.624846	      -0.066667	       0.266667
       0.633334	      -0.066667	       0.256225
       0.633333	      -0.038557	      -0.266667
       0.633333	      -0.066667	      -0.256225
       0.624846	      -0.066667	      -0.266667
       0.633333	      -0.086173	       0.233333
       0.628528	      -0.100000	       0.233333
       0.633333	      -0.100000	       0.226223
       0.633333	      -0.086173	      -0.233333
       0.633333	      -0.100000	      -0.226223
       0.628528	      -0.100000	      -0.233333
       0.604538	      -0.133333	       0.233333
       0.633333	      -0.123863	       0.200000
       0.629284	      -0.133333	       0.200000
       0.633333	      -0.133333	       0.192650
       0.633333	      -0.123863	      -0.200000
       0.633333	      -0.133333	      -0.192651
       0.629284	      -0.133333	      -0.200000
       0.604538	      -0.133333	      -0.233333
       0.604870	      -0.166667	       0.200000
       0.633333	      -0.152834	       0.166667
       0.626047	      -0.166667	       0.166667
       0.633333	      -0.166667	       0.149758
       0.633334	      -0.152834	      -0.166667
       0.633334	      -0.166667	      -0.149758
       0.626047	      -0.166667	      -0.166667
       0.604870	      -0.166667	      -0.200000
       0.633333	      -0.175673	       0.133333
       0.617620	      -0.200000	       0.133333
       0.633333	      -0.192703	       0.100000
       0.629184	      -0.200000	       0.100000
       0.633333	      -0.200000	       0.081750
       0.633333	      -0.192703	      -0.100000
       0.633333	      -0.200000	      -0.081750
       0.629183	      -0.200000	      -0.100000
       0.633334	      -0.175673	      -0.133333
       0.617620	      -0.200000	      -0.133333
       0.602253	      -0.233333	       0.100000
       0.633333	      -0.204619	       0.066667
       0.612551	      -0.233333	       0.066667
       0.633333	      -0.211236	       0.033333
       0.618090	      -0.233333	       0.033333
       0.633333	      -0.213482	       0.000000
       0.619845	      -0.233333	       0.000000
       0.633333	      -0.211236	      -0.033333
       0.618090	      -0.233333	      -0.033333
       0.633333	      -0.204619	      -0.066667
       0.612551	      -0.233333	      -0.066667
       0.602253	      -0.233333	      -0.100000
       0.637529	       0.866667	       0.100000
       0.654827	       0.866667	       0.066667
       0.666220	       0.866667	       0.033333
       0.666667	       0.866667	       0.029541
       0.666667	       0.868459	       0.000000
       0.666220	       0.866667	      -0.033333
       0.666667	       0.866667	      -0.029541
       0.654827	       0.866667	      -0.066667
       0.637529	       0.866667	      -0.100000
       0.661133	       0.833333	       0.133333
       0.666667	       0.833333	       0.126147
       0.666667	       0.845784	       0.100000
       0.666667	       0.858240	       0.066667
       0.666667	       0.866350	       0.033333
       0.666667	       0.866350	      -0.033333
       0.666667	       0.858240	      -0.066667
       0.666667	       0.845784	      -0.100000
       0.661132	       0.833333	      -0.133333
       0.666667	       0.833333	      -0.126147
       0.637261	       0.800000	       0.200000
       0.666667	       0.800000	       0.173173
       0.666667	       0.805242	       0.166667
       0.666667	       0.828979	       0.133333
       0.666667	       0.828979	      -0.133333
       0.666667	       0.805242	      -0.166667
       0.637260	       0.800000	      -0.200000
       0.666667	       0.800000	      -0.173173
       0.634518	       0.766667	       0.233333
       0.666667	       0.766667	       0.207365
       0.666667	       0.774357	       0.200000
       0.666667	       0.774357	      -0.200000
       0.634518	       0.766667	      -0.233333
       0.666667	       0.766667	      -0.207365
       0.666667	       0.733333	       0.235120
       0.666667	       0.735665	       0.233333
       0.666667	       0.735665	      -0.233333
       0.666667	       0.733333	      -0.235120
       0.652953	       0.700000	       0.266667
       0.666667	       0.700000	       0.256769
       0.652953	       0.700000	      -0.266667
       0.666667	       0.700000	      -0.256769
       0.666667	       0.666667	       0.275452
       0.666667	       0.683210	       0.266667
       0.666667	       0.683210	      -0.266667
       0.666667	       0.666667	      -0.275452
       0.653838	       0.633333	       0.300000
       0.666667	       0.633333	       0.291292
