      -0.571593	      -0.100000	       0.300000
      -0.550000	      -0.100000	       0.323226
      -0.571593	      -0.100000	      -0.300000
      -0.550000	      -0.100000	      -0.323226
      -0.550000	      -0.113923	       0.300000
      -0.582794	      -0.150000	       0.250000
      -0.550000	      -0.150000	       0.284358
      -0.582794	      -0.150000	      -0.250000
      -0.550000	      -0.113923	      -0.300000
      -0.550000	      -0.150000	      -0.284358
      -0.550000	      -0.182900	       0.250000
      -0.582162	      -0.200000	       0.200000
      -0.550000	      -0.200000	       0.238736
      -0.582162	      -0.200000	      -0.200000
      -0.550000	      -0.182900	      -0.250000
      -0.550000	      -0.200000	      -0.238736
      -0.550000	      -0.232713	       0.200000
      -0.570007	      -0.250000	       0.150000
      -0.550000	      -0.250000	       0.180630
      -0.590228	      -0.250000	       0.100000
      -0.590228	      -0.250000	      -0.100000
      -0.570007	      -0.250000	      -0.150000
      -0.550000	      -0.232713	      -0.200000
      -0.550000	      -0.250000	      -0.180630
      -0.550000	      -0.268501	       0.150000
      -0.550000	      -0.293037	       0.100000
      -0.558153	      -0.300000	       0.050000
      -0.550000	      -0.300000	       0.077555
      -0.562980	      -0.300000	       0.000000
      -0.558153	      -0.300000	      -0.050000
      -0.550000	      -0.293037	      -0.100000
      -0.550000	      -0.300000	      -0.077555
      -0.550000	      -0.268501	      -0.150000
      -0.550000	      -0.307138	       0.050000
      -0.550000	      -0.311653	       0.000000
      -0.550000	      -0.307138	      -0.050000
      -0.500000	       0.901477	       0.150000
      -0.505421	       0.900000	       0.150000
      -0.500000	       0.900000	       0.152844
      -0.500000	       0.920393	       0.100000
      -0.500000	       0.933536	       0.050000
      -0.500000	       0.938286	       0.000000
      -0.500000	       0.933536	      -0.050000
      -0.500000	       0.920393	      -0.100000
      -0.500000	       0.901477	      -0.150000
      -0.505421	       0.900000	      -0.150000
      -0.500000	       0.900000	      -0.152844
      -0.500000	       0.850000	       0.221929
      -0.500000	       0.866835	       0.200000
      -0.500000	       0.866835	      -0.200000
      -0.500000	       0.850000	      -0.221929
      -0.500000	       0.800000	       0.270944
      -0.500000	       0.822533	       0.250000
      -0.500000	       0.822533	      -0.250000
      -0.500000	       0.800000	      -0.270944
      -0.500000	       0.763520	       0.300000
      -0.528921	       0.750000	       0.300000
      -0.500000	       0.750000	       0.309466
      -0.500000	       0.763520	      -0.300000
      -0.528921	       0.750000	      -0.300000
      -0.500000	       0.750000	      -0.309466
      -0.500000	       0.700000	       0.339737
      -0.500000	       0.700000	      -0.339737
      -0.500000	       0.680685	       0.350000
      -0.543514	       0.650000	       0.350000
      -0.500000	       0.650000	       0.363236
      -0.500000	       0.680684	      -0.350000
      -0.543513	       0.650000	      -0.350000
      -0.500000	       0.650000	      -0.363236
      -0.500000	       0.600000	       0.382878
      -0.500000	       0.600000	      -0.382878
      -0.500000	       0.555919	       0.400000
      -0.505248	       0.550000	       0.400000
      -0.500000	       0.550000	       0.401671
      -0.500000	       0.555919	      -0.400000
      -0.505248	       0.550000	      -0.400000
      -0.500000	       0.550000	      -0.401671
      -0.537331	       0.500000	       0.400000
      -0.500000	       0.500000	       0.411363
      -0.537331	       0.500000	      -0.400000
      -0.500000	       0.500000	      -0.411363
      -0.500000	       0.450000	       0.419494
      -0.500000	       0.450000	      -0.419494
      -0.500000	       0.400000	       0.425693
      -0.500000	       0.400000	      -0.425693
      -0.500000	       0.350000	       0.429463
      -0.500000	       0.350000	      -0.429463
      -0.500000	       0.300000	       0.430217
      -0.500000	       0.300000	      -0.430217
      -0.500000	       0.250000	       0.427460
      -0.500000	       0.250000	      -0.427460
      -0.500000	       0.200000	       0.421227
      -0.500000	       0.200000	      -0.421227
      -0.500000	       0.150000	       0.412773
      -0.500000	       0.150000	      -0.412773
      -0.519769	       0.100000	       0.400000
      -0.500000	       0.100000	       0.404891
      -0.519769	       0.100000	      -0.400000
      -0.500000	       0.100000	      -0.404891
      -0.502212	       0.050000	       0.400000
      -0.500000	       0.050000	       0.400535
      -0.502212	       0.050000	      -0.400000
      -0.500000	       0.050000	      -0.400535
      -0.500000	       0.013344	       0.400000
      -0.500000	       0.000000	       0.398963
      -0.500000	       0.013344	      -0.400000
      -0.500000	       0.000000	      -0.398963
      -0.544432	      -0.050000	       0.350000
      -0.500000	      -0.050000	       0.393482
      -0.544432	      -0.050000	      -0.350000
      -0.500000	      -0.050000	      -0.393482
      -0.500000	      -0.094882	       0.350000
      -0.500000	      -0.100000	       0.349334
      -0.500000	      -0.094881	      -0.350000
      -0.500000	      -0.100000	      -0.349334
      -0.531292	      -0.150000	       0.300000
      -0.500000	      -0.150000	       0.330154
      -0.531292	      -0.150000	      -0.300000
      -0.500000	      -0.150000	      -0.330154
      -0.500000	      -0.179721	       0.300000
      -0.540315	      -0.200000	       0.250000
      -0.500000	      -0.200000	       0.290317
      -0.540315	      -0.200000	      -0.250000
      -0.500000	      -0.179720	      -0.300000
      -0.500000	      -0.200000	      -0.290317
      -0.500000	      -0.242939	       0.250000
      -0.538304	      -0.250000	       0.200000
      -0.500000	      -0.250000	       0.244843
      -0.538304	      -0.250000	      -0.200000
      -0.500000	      -0.242939	      -0.250000
      -0.500000	      -0.250000	      -0.244843
      -0.500000	      -0.288930	       0.200000
      -0.524294	      -0.300000	       0.150000
      -0.500000	      -0.300000	       0.186603
      -0.544829	      -0.300000	       0.100000
      -0.544829	      -0.300000	      -0.100000
      -0.524294	      -0.300000	      -0.150000
      -0.500000	      -0.288930	      -0.200000
      -0.500000	      -0.300000	      -0.186603
      -0.500000	      -0.322470	       0.150000
      -0.500000	      -0.345532	       0.100000
      -0.510211	      -0.350000	       0.050000
      -0.500000	      -0.350000	       0.084490
      -0.514998	      -0.350000	       0.000000
      -0.510211	      -0.350000	      -0.050000
      -0.500000	      -0.345532	      -0.100000
      -0.500000	      -0.350000	      -0.084490
      -0.500000	      -0.322470	      -0.150000
      -0.500000	      -0.358920	       0.050000
      -0.500000	      -0.363315	       0.000000
      -0.500000	      -0.358920	      -0.050000
      -0.450000	       0.900000	       0.168642
      -0.450000	       0.909404	       0.150000
      -0.450000	       0.929063	       0.100000
      -0.450000	       0.942902	       0.050000
      -0.450000	       0.947941	       0.000000
      -0.450000	       0.942901	      -0.050000
      -0.450000	       0.929063	      -0.100000
      -0.450000	       0.909404	      -0.150000
      -0.450000	       0.900000	      -0.168642
      -0.450000	       0.850000	       0.237327
      -0.450000	       0.878043	       0.200000
      -0.450000	       0.878043	      -0.200000
      -0.450000	       0.850000	      -0.237327
      -0.450000	       0.800000	       0.285301
      -0.450000	       0.837585	       0.250000
      -0.450000	       0.837585	      -0.250000
      -0.450000	       0.800000	      -0.285301
      -0.450000	       0.750000	       0.322003
      -0.450000	       0.781457	       0.300000
      -0.450000	       0.781457	      -0.300000
      -0.450000	       0.750000	      -0.322003
      -0.450000	       0.707776	       0.350000
      -0.468105	       0.700000	       0.350000
      -0.450000	       0.700000	       0.354303
      -0.450000	       0.707776	      -0.350000
      -0.468104	       0.700000	      -0.350000
      -0.450000	       0.700000	      -0.354303
      -0.450000	       0.650000	       0.376611
      -0.450000	       0.650000	      -0.376611
      -0.450000	       0.601508	       0.400000
      -0.452206	       0.600000	       0.400000
      -0.450000	       0.600000	       0.400547
      -0.450000	       0.601508	      -0.400000
      -0.452206	       0.600000	      -0.400000
      -0.450000	       0.600000	      -0.400547
      -0.450000	       0.550000	       0.413380
      -0.450000	       0.550000	      -0.413380
      -0.450000	       0.500000	       0.425518
      -0.450000	       0.500000	      -0.425518
      -0.450000	       0.450000	       0.436863
      -0.450000	       0.450000	      -0.436863
      -0.450000	       0.400000	       0.447180
      -0.450000	       0.400000	      -0.447180
      -0.450000	       0.378598	       0.450000
      -0.457018	       0.350000	       0.450000
      -0.450000	       0.350000	       0.451815
      -0.450000	       0.378598	      -0.450000
      -0.457018	       0.350000	      -0.450000
      -0.450000	       0.350000	      -0.451816
      -0.461630	       0.300000	       0.450000
      -0.450000	       0.300000	       0.452978
      -0.461630	       0.300000	      -0.450000
      -0.450000	       0.300000	      -0.452978
      -0.460184	       0.250000	       0.450000
      -0.450000	       0.250000	       0.452594
      -0.460183	       0.250000	      -0.450000
      -0.450000	       0.250000	      -0.452594
      -0.454223	       0.200000	       0.450000
      -0.450000	       0.200000	       0.451072
      -0.454223	       0.200000	      -0.450000
      -0.450000	       0.200000	      -0.451072
      -0.450000	       0.169695	       0.450000
      -0.450000	       0.150000	       0.441462
      -0.450000	       0.169695	      -0.450000
      -0.450000	       0.150000	      -0.441462
      -0.450000	       0.100000	       0.419655
      -0.450000	       0.100000	      -0.419656
      -0.450000	       0.050000	       0.405822
      -0.450000	       0.050000	      -0.405822
      -0.490157	       0.000000	       0.400000
      -0.450000	       0.000000	       0.403923
      -0.490157	       0.000000	      -0.400000
      -0.450000	       0.000000	      -0.403923
      -0.450000	      -0.046060	       0.400000
