       0.559279	       0.163636	      -0.236364
       0.552905	       0.163636	      -0.272727
       0.544328	       0.163636	      -0.309091
       0.533063	       0.163636	      -0.345454
       0.537000	       0.127273	       0.818182
       0.563636	       0.127273	       0.801756
       0.563636	       0.146108	      -0.236364
       0.563636	       0.127273	      -0.263073
       0.562025	       0.127273	      -0.272727
       0.553859	       0.127273	      -0.309091
       0.543134	       0.127273	      -0.345454
       0.529289	       0.127273	      -0.381818
       0.544453	       0.090909	       0.818182
       0.563636	       0.090909	       0.805917
       0.563636	       0.118591	      -0.272727
       0.563636	       0.090909	      -0.295604
       0.560715	       0.090909	      -0.309091
       0.550369	       0.090909	      -0.345454
       0.537014	       0.090909	      -0.381818
       0.549274	       0.054545	       0.818182
       0.563636	       0.054545	       0.808780
       0.563636	       0.067183	      -0.309091
       0.563636	       0.054545	      -0.314560
       0.555052	       0.054545	      -0.345454
       0.542010	       0.054545	      -0.381818
       0.551643	       0.018182	       0.818182
       0.563636	       0.018182	       0.810238
       0.563636	       0.018182	      -0.322575
       0.557353	       0.018182	      -0.345454
       0.544463	       0.018182	      -0.381818
       0.528035	       0.018182	      -0.418182
       0.551643	      -0.018182	       0.818182
       0.563636	      -0.018182	       0.810238
       0.563636	      -0.018182	      -0.322575
       0.557353	      -0.018182	      -0.345454
       0.544463	      -0.018182	      -0.381818
       0.528035	      -0.018182	      -0.418182
       0.549274	      -0.054545	       0.818182
       0.563636	      -0.054545	       0.808780
       0.563636	      -0.054545	      -0.314560
       0.555052	      -0.054545	      -0.345454
       0.542010	      -0.054545	      -0.381818
       0.544453	      -0.090909	       0.818182
       0.563636	      -0.090909	       0.805917
       0.563636	      -0.067183	      -0.309091
       0.563636	      -0.090909	      -0.295604
       0.560715	      -0.090909	      -0.309091
       0.550369	      -0.090909	      -0.345454
       0.537014	      -0.090909	      -0.381818
       0.537000	      -0.127273	       0.818182
       0.563636	      -0.127273	       0.801756
       0.563636	      -0.118591	      -0.272727
       0.563636	      -0.127273	      -0.263073
       0.562025	      -0.127273	      -0.272727
       0.553859	      -0.127273	      -0.309091
       0.543134	      -0.127273	      -0.345454
       0.529289	      -0.127273	      -0.381818
       0.563636	      -0.163636	       0.796448
       0.563636	      -0.146108	      -0.236364
       0.563636	      -0.163636	      -0.201754
       0.559279	      -0.163636	      -0.236364
       0.552905	      -0.163636	      -0.272727
       0.544328	      -0.163636	      -0.309091
       0.533063	      -0.163636	      -0.345454
       0.563636	      -0.200000	       0.790193
       0.563636	      -0.193709	       0.127273
       0.563636	      -0.200000	       0.161957
       0.561673	      -0.200000	       0.127273
       0.563636	      -0.189957	       0.090909
       0.560502	      -0.200000	       0.090909
       0.563636	      -0.188264	       0.054545
       0.559974	      -0.200000	       0.054545
       0.563636	      -0.187814	       0.018182
       0.559833	      -0.200000	       0.018182
       0.563636	      -0.187779	      -0.018182
       0.559823	      -0.200000	      -0.018182
       0.563636	      -0.187329	      -0.054545
       0.559682	      -0.200000	      -0.054545
       0.563636	      -0.185630	      -0.090909
       0.559152	      -0.200000	      -0.090909
       0.563636	      -0.181835	      -0.127273
       0.557968	      -0.200000	      -0.127273
       0.563636	      -0.175068	      -0.163636
       0.555856	      -0.200000	      -0.163636
       0.563636	      -0.164390	      -0.200000
       0.552523	      -0.200000	      -0.200000
       0.547647	      -0.200000	      -0.236364
       0.540858	      -0.200000	      -0.272727
       0.531722	      -0.200000	      -0.309091
       0.563636	      -0.236364	       0.783224
       0.563636	      -0.222277	       0.236364
       0.563636	      -0.236364	       0.266362
       0.558339	      -0.236364	       0.236364
       0.563636	      -0.209394	       0.200000
       0.553494	      -0.236364	       0.200000
       0.563636	      -0.200273	       0.163636
       0.550064	      -0.236364	       0.163636
       0.547837	      -0.236364	       0.127273
       0.546571	      -0.236364	       0.090909
       0.545999	      -0.236364	       0.054545
       0.545848	      -0.236364	       0.018182
       0.545836	      -0.236364	      -0.018182
       0.545684	      -0.236364	      -0.054545
       0.545110	      -0.236364	      -0.090909
       0.543829	      -0.236364	      -0.127273
       0.541545	      -0.236364	      -0.163636
       0.537941	      -0.236364	      -0.200000
       0.532667	      -0.236364	      -0.236364
       0.563636	      -0.243250	       0.781818
       0.550649	      -0.272727	       0.781818
       0.563636	      -0.272727	       0.772970
       0.563636	      -0.259376	       0.309091
       0.563636	      -0.272727	       0.329007
       0.557754	      -0.272727	       0.309091
       0.563636	      -0.239171	       0.272727
       0.548852	      -0.272727	       0.272727
       0.541786	      -0.272727	       0.236364
       0.536455	      -0.272727	       0.200000
       0.532681	      -0.272727	       0.163636
       0.530231	      -0.272727	       0.127273
       0.528838	      -0.272727	       0.090909
       0.528209	      -0.272727	       0.054545
       0.528042	      -0.272727	       0.018182
       0.528029	      -0.272727	      -0.018182
       0.527862	      -0.272727	      -0.054545
       0.530677	      -0.309091	       0.781818
       0.563636	      -0.309091	       0.761805
       0.563636	      -0.283507	       0.345455
       0.563636	      -0.309091	       0.379131
       0.550700	      -0.309091	       0.345455
       0.538649	      -0.309091	       0.309091
       0.528660	      -0.309091	       0.272727
       0.563636	      -0.345454	       0.750816
       0.563636	      -0.342436	       0.418182
       0.563636	      -0.345454	       0.421471
       0.561912	      -0.345454	       0.418182
       0.563636	      -0.311165	       0.381818
       0.544046	      -0.345454	       0.381818
       0.528010	      -0.345454	       0.345455
       0.563636	      -0.364207	       0.745455
       0.552405	      -0.381818	       0.745455
       0.563636	      -0.381818	       0.737416
       0.563636	      -0.377541	       0.454545
       0.563636	      -0.381818	       0.458892
       0.560909	      -0.381818	       0.454545
       0.538411	      -0.381818	       0.418182
       0.563636	      -0.418182	       0.722380
       0.563636	      -0.416595	       0.490909
       0.563636	      -0.418182	       0.492451
       0.562517	      -0.418182	       0.490909
       0.534668	      -0.418182	       0.454545
       0.563636	      -0.454545	       0.709434
       0.563636	      -0.454545	       0.522875
       0.534072	      -0.454545	       0.490909
       0.563636	      -0.455737	       0.709091
       0.533933	      -0.490909	       0.709091
       0.563636	      -0.490909	       0.690239
       0.563636	      -0.461052	       0.527273
       0.563636	      -0.490909	       0.550978
       0.538421	      -0.490909	       0.527273
       0.563636	      -0.527273	       0.675800
       0.563636	      -0.512430	       0.563636
       0.563636	      -0.527273	       0.576385
       0.550000	      -0.527273	       0.563636
       0.563636	      -0.539162	       0.672727
       0.539162	      -0.563636	       0.672727
       0.563636	      -0.563636	       0.654471
       0.563636	      -0.563636	       0.596715
       0.563636	      -0.600000	       0.640354
       0.563636	      -0.574925	       0.600000
       0.563636	      -0.600000	       0.625791
       0.536072	      -0.600000	       0.600000
       0.563636	      -0.632416	       0.636364
       0.558604	      -0.636364	       0.636364
       0.596655	       0.600000	       0.636364
       0.600000	       0.563636	       0.640354
       0.600000	       0.596655	       0.636364
       0.574925	       0.563636	       0.600000
       0.600000	       0.563636	       0.625791
       0.574992	       0.527273	       0.672727
       0.600000	       0.527273	       0.653197
       0.600000	       0.536072	       0.600000
       0.600000	       0.527273	       0.597671
       0.600000	       0.490909	       0.674217
       0.600000	       0.497471	       0.672727
       0.583032	       0.490909	       0.563636
       0.600000	       0.490909	       0.579809
       0.564641	       0.454545	       0.709091
       0.600000	       0.454545	       0.686616
       0.600000	       0.468981	       0.563636
       0.569122	       0.454545	       0.527273
       0.600000	       0.454545	       0.556345
       0.592862	       0.418182	       0.709091
       0.600000	       0.418182	       0.703043
       0.600000	       0.418182	       0.532013
       0.596224	       0.418182	       0.527273
       0.600000	       0.381818	       0.716571
       0.600000	       0.407179	       0.709091
       0.600000	       0.412361	       0.527273
       0.588722	       0.381818	       0.490909
       0.600000	       0.381818	       0.506102
       0.575989	       0.345455	       0.745455
       0.600000	       0.345455	       0.728817
       0.600000	       0.362621	       0.490909
       0.584772	       0.345455	       0.454545
       0.600000	       0.345455	       0.478038
       0.595848	       0.309091	       0.745455
       0.600000	       0.309091	       0.742090
       0.600000	       0.316547	       0.454545
       0.583488	       0.309091	       0.418182
       0.600000	       0.309091	       0.448399
       0.564871	       0.309091	       0.381818
       0.600000	       0.272727	       0.751958
       0.600000	       0.300192	       0.745455
       0.600000	       0.273698	       0.418182
       0.600000	       0.272727	       0.417297
       0.584044	       0.272727	       0.381818
       0.569364	       0.272727	       0.345455
       0.566851	       0.236364	       0.781818
       0.600000	       0.236364	       0.760504
       0.600000	       0.236364	       0.384413
       0.598951	       0.236364	       0.381818
       0.585760	       0.236364	       0.345455
       0.574380	       0.236364	       0.309091
       0.564947	       0.236364	       0.272727
       0.581194	       0.200000	       0.781818
       0.600000	       0.200000	       0.768623
       0.600000	       0.233343	       0.381818
       0.600000	       0.200000	       0.349900
       0.598522	       0.200000	       0.345455
       0.588093	       0.200000	       0.309091
       0.579449	       0.200000	       0.272727
       0.572588	       0.200000	       0.236364
       0.567411	       0.200000	       0.200000
       0.563746	       0.200000	       0.163636
       0.592237	       0.163636	       0.781818
       0.600000	       0.163636	       0.775977
       0.600000	       0.194872	       0.345455
       0.600000	       0.163636	       0.314065
       0.598670	       0.163636	       0.309091
       0.590609	       0.163636	       0.272727
       0.584212	       0.163636	       0.236364
       0.579385	       0.163636	       0.200000
       0.575967	       0.163636	       0.163636
       0.573749	       0.163636	       0.127273
       0.572488	       0.163636	       0.090909
       0.571918	       0.163636	       0.054545
       0.571767	       0.163636	       0.018182
       0.571755	       0.163636	      -0.018182
       0.571604	       0.163636	      -0.054545
       0.571033	       0.163636	      -0.090909
       0.569756	       0.163636	      -0.127273
       0.567481	       0.163636	      -0.163636
       0.563890	       0.163636	      -0.200000
       0.600000	       0.127273	       0.782117
       0.600000	       0.129821	       0.781818
       0.600000	       0.157843	       0.309091
       0.600000	       0.127273	       0.277431
       0.599012	       0.127273	       0.272727
       0.592953	       0.127273	       0.236364
       0.588380	       0.127273	       0.200000
       0.585143	       0.127273	       0.163636
       0.583043	       0.127273	       0.127273
       0.581847	       0.127273	       0.090909
       0.581308	       0.127273	       0.054545
       0.581165	       0.127273	       0.018182
       0.581154	       0.127273	      -0.018182
       0.581011	       0.127273	      -0.054545
       0.580469	       0.127273	      -0.090909
       0.579261	       0.127273	      -0.127273
       0.577105	       0.127273	      -0.163636
       0.573704	       0.127273	      -0.200000
       0.568726	       0.127273	      -0.236364
       0.600000	       0.090909	       0.785483
       0.600000	       0.121511	       0.272727
       0.600000	       0.090909	       0.241257
       0.599216	       0.090909	       0.236364
       0.594822	       0.090909	       0.200000
       0.591711	       0.090909	       0.163636
       0.589692	       0.090909	       0.127273
       0.588544	       0.090909	       0.090909
       0.588026	       0.090909	       0.054545
       0.587888	       0.090909	       0.018182
       0.587877	       0.090909	      -0.018182
       0.587739	       0.090909	      -0.054545
       0.587219	       0.090909	      -0.090909
       0.586058	       0.090909	      -0.127273
       0.583986	       0.090909	      -0.163636
       0.580717	       0.090909	      -0.200000
       0.575934	       0.090909	      -0.236364
       0.569274	       0.090909	      -0.272727
       0.600000	       0.054545	       0.787806
       0.600000	       0.084015	       0.236364
       0.600000	       0.054545	       0.208641
       0.598983	       0.054545	       0.200000
       0.595952	       0.054545	       0.163636
       0.593985	       0.054545	       0.127273
       0.592866	       0.054545	       0.090909
       0.592361	       0.054545	       0.054545
       0.592227	       0.054545	       0.018182
       0.592216	       0.054545	      -0.018182
       0.592082	       0.054545	      -0.054545
       0.591575	       0.054545	      -0.090909
       0.590443	       0.054545	      -0.127273
       0.588425	       0.054545	      -0.163636
       0.585240	       0.054545	      -0.200000
       0.580580	       0.054545	      -0.236364
       0.574092	       0.054545	      -0.272727
       0.565361	       0.054545	      -0.309091
       0.600000	       0.018182	       0.788991
       0.600000	       0.036548	       0.200000
       0.600000	       0.018182	       0.187545
       0.598033	       0.018182	       0.163636
       0.596091	       0.018182	       0.127273
       0.594986	       0.018182	       0.090909
       0.594488	       0.018182	       0.054545
       0.594355	       0.018182	       0.018182
       0.594345	       0.018182	      -0.018182
       0.594213	       0.018182	      -0.054545
       0.593712	       0.018182	      -0.090909
       0.592595	       0.018182	      -0.127273
       0.590603	       0.018182	      -0.163636
       0.587459	       0.018182	      -0.200000
       0.582858	       0.018182	      -0.236364
       0.576453	       0.018182	      -0.272727
       0.567834	       0.018182	      -0.309091
       0.600000	      -0.018182	       0.788991
       0.600000	      -0.018182	       0.187545
       0.598033	      -0.018182	       0.163636
       0.596091	      -0.018182	       0.127273
       0.594986	      -0.018182	       0.090909
       0.594488	      -0.018182	       0.054545
       0.594355	      -0.018182	       0.018182
       0.594345	      -0.018182	      -0.018182
       0.594213	      -0.018182	      -0.054545
       0.593712	      -0.018182	      -0.090909
       0.592595	      -0.018182	      -0.127273
       0.590603	      -0.018182	      -0.163636
       0.587459	      -0.018182	      -0.200000
       0.582858	      -0.018182	      -0.236364
       0.576453	      -0.018182	      -0.272727
       0.567834	      -0.018182	      -0.309091
       0.600000	      -0.054545	       0.787806
       0.600000	      -0.036548	       0.200000
       0.600000	      -0.054545	       0.208641
       0.598983	      -0.054545	       0.200000
       0.595952	      -0.054545	       0.163636
       0.593985	      -0.054545	       0.127273
       0.592866	      -0.054545	       0.090909
       0.592361	      -0.054545	       0.054545
       0.592227	      -0.054545	       0.018182
       0.592216	      -0.054545	      -0.018182
       0.592082	      -0.054545	      -0.054545
       0.591575	      -0.054545	      -0.090909
       0.590443	      -0.054545	      -0.127273
       0.588425	      -0.054545	      -0.163636
       0.585240	      -0.054545	      -0.200000
       0.580580	      -0.054545	      -0.236364
       0.574092	      -0.054545	      -0.272727
       0.565361	      -0.054545	      -0.309091
       0.600000	      -0.090909	       0.785483
       0.600000	      -0.084015	       0.236364
       0.600000	      -0.090909	       0.241257
       0.599216	      -0.090909	       0.236364
       0.594822	      -0.090909	       0.200000
       0.591711	      -0.090909	       0.163636
       0.589692	      -0.090909	       0.127273
       0.588544	      -0.090909	       0.090909
       0.588026	      -0.090909	       0.054545
       0.587888	      -0.090909	       0.018182
       0.587877	      -0.090909	      -0.018182
       0.587739	      -0.090909	      -0.054545
       0.587219	      -0.090909	      -0.090909
       0.586058	      -0.090909	      -0.127273
       0.583986	      -0.090909	      -0.163636
       0.580717	      -0.090909	      -0.200000
       0.575934	      -0.090909	      -0.236364
       0.569274	      -0.090909	      -0.272727
       0.600000	      -0.127273	       0.782117
       0.600000	      -0.121511	       0.272727
       0.600000	      -0.127273	       0.277431
       0.599012	      -0.127273	       0.272727
       0.592953	      -0.127273	       0.236364
       0.588380	      -0.127273	       0.200000
       0.585143	      -0.127273	       0.163636
       0.583043	      -0.127273	       0.127273
       0.581847	      -0.127273	       0.090909
       0.581308	      -0.127273	       0.054545
       0.581165	      -0.127273	       0.018182
       0.581154	      -0.127273	      -0.018182
       0.581011	      -0.127273	      -0.054545
       0.580469	      -0.127273	      -0.090909
       0.579261	      -0.127273	      -0.127273
       0.577105	      -0.127273	      -0.163636
       0.573704	      -0.127273	      -0.200000
       0.568726	      -0.127273	      -0.236364
       0.600000	      -0.129821	       0.781818
       0.592237	      -0.163636	       0.781818
       0.600000	      -0.163636	       0.775977
       0.600000	      -0.157843	       0.309091
       0.600000	      -0.163636	       0.314065
       0.598670	      -0.163636	       0.309091
       0.590609	      -0.163636	       0.272727
       0.584212	      -0.163636	       0.236364
       0.579385	      -0.163636	       0.200000
       0.575967	      -0.163636	       0.163636
       0.573749	      -0.163636	       0.127273
       0.572488	      -0.163636	       0.090909
       0.571918	      -0.163636	       0.054545
       0.571767	      -0.163636	       0.018182
       0.571755	      -0.163636	      -0.018182
       0.571604	      -0.163636	      -0.054545
       0.571032	      -0.163636	      -0.090909
       0.569756	      -0.163636	      -0.127273
       0.567481	      -0.163636	      -0.163636
       0.563890	      -0.163636	      -0.200000
       0.581194	      -0.200000	       0.781818
       0.600000	      -0.200000	       0.768623
       0.600000	      -0.194872	       0.345455
       0.600000	      -0.200000	       0.349900
       0.598522	      -0.200000	       0.345455
       0.588093	      -0.200000	       0.309091
       0.579449	      -0.200000	       0.272727
       0.572588	      -0.200000	       0.236364
       0.567411	      -0.200000	       0.200000
       0.563746	      -0.200000	       0.163636
       0.566851	      -0.236364	       0.781818
       0.600000	      -0.236364	       0.760504
       0.600000	      -0.233343	       0.381818
       0.600000	      -0.236364	       0.384413
       0.598951	      -0.236364	       0.381818
       0.585760	      -0.236364	       0.345455
       0.574380	      -0.236364	       0.309091
       0.564947	      -0.236364	       0.272727
       0.600000	      -0.272727	       0.751958
       0.600000	      -0.272727	       0.417297
       0.584044	      -0.272727	       0.381818
       0.569364	      -0.272727	       0.345455
       0.600000	      -0.300192	       0.745455
       0.595848	      -0.309091	       0.745455
       0.600000	      -0.309091	       0.742090
       0.600000	      -0.273698	       0.418182
       0.600000	      -0.309091	       0.448399
       0.583488	      -0.309091	       0.418182
       0.564871	      -0.309091	       0.381818
       0.575989	      -0.345454	       0.745455
       0.600000	      -0.345454	       0.728817
       0.600000	      -0.316547	       0.454545
       0.600000	      -0.345454	       0.478038
       0.584772	      -0.345454	       0.454545
       0.600000	      -0.381818	       0.716571
       0.600000	      -0.362621	       0.490909
       0.600000	      -0.381818	       0.506102
       0.588722	      -0.381818	       0.490909
       0.600000	      -0.407179	       0.709091
       0.592862	      -0.418182	       0.709091
       0.600000	      -0.418182	       0.703043
       0.600000	      -0.412361	       0.527273
       0.600000	      -0.418182	       0.532013
       0.596224	      -0.418182	       0.527273
       0.564641	      -0.454545	       0.709091
       0.600000	      -0.454545	       0.686616
       0.600000	      -0.454545	       0.556345
       0.569122	      -0.454545	       0.527273
       0.600000	      -0.490909	       0.674217
       0.600000	      -0.468981	       0.563636
       0.600000	      -0.490909	       0.579809
       0.583032	      -0.490909	       0.563636
       0.600000	      -0.497471	       0.672727
       0.574992	      -0.527273	       0.672727
       0.600000	      -0.527273	       0.653197
       0.600000	      -0.527273	       0.597671
       0.600000	      -0.563636	       0.640354
       0.600000	      -0.536072	       0.600000
       0.600000	      -0.563636	       0.625791
       0.574925	      -0.563636	       0.600000
       0.600000	      -0.596655	       0.636364
       0.596655	      -0.600000	       0.636364
       0.632416	       0.563636	       0.636364
       0.636364	       0.527273	       0.639390
       0.636364	       0.558604	       0.636364
       0.608185	       0.527273	       0.600000
       0.636364	       0.527273	       0.628346
       0.605726	       0.490909	       0.672727
       0.636364	       0.490909	       0.649719
       0.636364	       0.490909	       0.600979
       0.635872	       0.490909	       0.600000
       0.633134	       0.454545	       0.672727
       0.636364	       0.454545	       0.668820
       0.636364	       0.490206	       0.600000
       0.611742	       0.454546	       0.563636
       0.636364	       0.454545	       0.585960
       0.636364	       0.418182	       0.681237
       0.636364	       0.449555	       0.672727
       0.636364	       0.418182	       0.564623
       0.635603	       0.418182	       0.563636
       0.617569	       0.381818	       0.709091
       0.636364	       0.381818	       0.694176
       0.636364	       0.416899	       0.563636
       0.621158	       0.381818	       0.527273
       0.636364	       0.381818	       0.545146
       0.636364	       0.345455	       0.709434
       0.636364	       0.346948	       0.709091
       0.636364	       0.353607	       0.527273
       0.610845	       0.345455	       0.490909
       0.636364	       0.345455	       0.522876
       0.636364	       0.309091	       0.718821
       0.636364	       0.309091	       0.500814
       0.629777	       0.309091	       0.490909
       0.604253	       0.309091	       0.454545
       0.613973	       0.272727	       0.745455
       0.636364	       0.272727	       0.728817
       0.636364	       0.293758	       0.490909
       0.636364	       0.272727	       0.478038
       0.622164	       0.272727	       0.454546
       0.600494	       0.272727	       0.418182
       0.628612	       0.236364	       0.745455
       0.636364	       0.236364	       0.738946
       0.636364	       0.236364	       0.455487
       0.635860	       0.236364	       0.454545
       0.616684	       0.236364	       0.418182
       0.636364	       0.200000	       0.747503
       0.636364	       0.212162	       0.745455
       0.636364	       0.234792	       0.454545
       0.636364	       0.200000	       0.433414
       0.629089	       0.200000	       0.418182
       0.612819	       0.200000	       0.381818
       0.636364	       0.163636	       0.753120
       0.636364	       0.172646	       0.418182
       0.636364	       0.163636	       0.412827
       0.623544	       0.163636	       0.381818
       0.610049	       0.163636	       0.345455
       0.600659	       0.127273	       0.781818
       0.636364	       0.127273	       0.757962
       0.636364	       0.127273	       0.394193
       0.631551	       0.127273	       0.381818
       0.618856	       0.127273	       0.345455
       0.607904	       0.127273	       0.309091
       0.607716	       0.090909	       0.781818
       0.636364	       0.090909	       0.761805
       0.636364	       0.096841	       0.381818
       0.636364	       0.090909	       0.379131
       0.625120	       0.090909	       0.345455
       0.614645	       0.090909	       0.309091
       0.605964	       0.090909	       0.272727
       0.612245	       0.054545	       0.781818
       0.636364	       0.054545	       0.764469
       0.636364	       0.054545	       0.367708
       0.629147	       0.054545	       0.345455
       0.618974	       0.054545	       0.309091
       0.610542	       0.054545	       0.272727
       0.603850	       0.054545	       0.236364
       0.614459	       0.018182	       0.781818
       0.636364	       0.018182	       0.765833
       0.636364	       0.018182	       0.361863
       0.631119	       0.018182	       0.345455
       0.621092	       0.018182	       0.309091
       0.612781	       0.018182	       0.272727
       0.606184	       0.018182	       0.236364
       0.601207	       0.018182	       0.200000
       0.614459	      -0.018182	       0.781818
       0.636364	      -0.018182	       0.765833
       0.636364	      -0.018182	       0.361863
       0.631119	      -0.018182	       0.345455
       0.621092	      -0.018182	       0.309091
       0.612781	      -0.018182	       0.272727
       0.606184	      -0.018182	       0.236364
       0.601207	      -0.018182	       0.200000
       0.612245	      -0.054545	       0.781818
       0.636364	      -0.054545	       0.764469
       0.636364	      -0.054545	       0.367708
       0.629147	      -0.054545	       0.345455
       0.618974	      -0.054545	       0.309091
       0.610542	      -0.054545	       0.272727
       0.603850	      -0.054545	       0.236364
       0.607716	      -0.090909	       0.781818
       0.636364	      -0.090909	       0.761805
       0.636364	      -0.090909	       0.379131
       0.625120	      -0.090909	       0.345455
       0.614645	      -0.090909	       0.309091
       0.605964	      -0.090909	       0.272727
       0.600659	      -0.127273	       0.781818
       0.636364	      -0.127273	       0.757962
       0.636364	      -0.096841	       0.381818
       0.636364	      -0.127273	       0.394193
       0.631551	      -0.127273	       0.381818
       0.618856	      -0.127273	       0.345455
       0.607904	      -0.127273	       0.309091
       0.636364	      -0.163636	       0.753120
       0.636364	      -0.163636	       0.412827
       0.623544	      -0.163636	       0.381818
       0.610049	      -0.163636	       0.345455
       0.636364	      -0.200000	       0.747503
       0.636364	      -0.172646	       0.418182
       0.636364	      -0.200000	       0.433414
       0.629089	      -0.200000	       0.418182
       0.612819	      -0.200000	       0.381818
       0.636364	      -0.212162	       0.745455
       0.628612	      -0.236364	       0.745455
       0.636364	      -0.236364	       0.738946
       0.636364	      -0.234792	       0.454545
       0.636364	      -0.236364	       0.455487
       0.635860	      -0.236364	       0.454545
       0.616684	      -0.236364	       0.418182
       0.613973	      -0.272727	       0.745455
       0.636364	      -0.272727	       0.728817
       0.636364	      -0.272727	       0.478038
       0.622164	      -0.272727	       0.454546
       0.600494	      -0.272727	       0.418182
       0.636364	      -0.309091	       0.718821
       0.636364	      -0.293758	       0.490909
       0.636364	      -0.309091	       0.500814
       0.629777	      -0.309091	       0.490909
       0.604253	      -0.309091	       0.454545
       0.636364	      -0.345454	       0.709434
       0.636364	      -0.345454	       0.522876
       0.610845	      -0.345454	       0.490909
       0.636364	      -0.346948	       0.709091
       0.617569	      -0.381818	       0.709091
       0.636364	      -0.381818	       0.694176
       0.636364	      -0.353607	       0.527273
       0.636364	      -0.381818	       0.545146
       0.621158	      -0.381818	       0.527273
       0.636364	      -0.418182	       0.681237
       0.636364	      -0.416899	       0.563636
       0.636364	      -0.418182	       0.564623
       0.635603	      -0.418182	       0.563636
       0.636364	      -0.449555	       0.672727
       0.633134	      -0.454545	       0.672727
       0.636364	      -0.454545	       0.668820
       0.636364	      -0.454545	       0.585960
       0.611742	      -0.454545	       0.563636
       0.605726	      -0.490909	       0.672727
       0.636364	      -0.490909	       0.649719
       0.636364	      -0.490206	       0.600000
       0.636364	      -0.490909	       0.600979
       0.635872	      -0.490909	       0.600000
       0.636364	      -0.527273	       0.639390
       0.636364	      -0.527273	       0.628346
       0.608185	      -0.527273	       0.600000
       0.636364	      -0.558604	       0.636364
       0.632416	      -0.563636	       0.636364
       0.666293	       0.527273	       0.636364
       0.672727	       0.490909	       0.637872
       0.672727	       0.516317	       0.636364
       0.672727	       0.490909	       0.632367
       0.672727	       0.454546	       0.644999
       0.664957	       0.454546	       0.600000
       0.672727	       0.454545	       0.613486
       0.659486	       0.418182	       0.672727
       0.672727	       0.418182	       0.658662
       0.672727	       0.440999	       0.600000
       0.672727	       0.418182	       0.593574
       0.672727	       0.381818	       0.674995
       0.672727	       0.393365	       0.672727
       0.660028	       0.381818	       0.563636
       0.672727	       0.381818	       0.578127
       0.637279	       0.345455	       0.709091
       0.672727	       0.345455	       0.684368
       0.672727	       0.355829	       0.563636
       0.641363	       0.345455	       0.527273
       0.672727	       0.345455	       0.559675
       0.657189	       0.309091	       0.709091
       0.672727	       0.309091	       0.695561
       0.672727	       0.309091	       0.543096
       0.660460	       0.309091	       0.527273
       0.671677	       0.272727	       0.709091
       0.672727	       0.272727	       0.707998
       0.672727	       0.277858	       0.527273
       0.646712	       0.272727	       0.490909
       0.672727	       0.272727	       0.525060
       0.672727	       0.236364	       0.715482
       0.672727	       0.269670	       0.709091
       0.672727	       0.236364	       0.508661
       0.661020	       0.236364	       0.490909
       0.640878	       0.200000	       0.745454
       0.672727	       0.200000	       0.722380
       0.672727	       0.200000	       0.492451
       0.671822	       0.200000	       0.490909
       0.649279	       0.200000	       0.454545
       0.651775	       0.163636	       0.745455
       0.672727	       0.163636	       0.728817
       0.672727	       0.196293	       0.490909
       0.672727	       0.163636	       0.478038
       0.659439	       0.163636	       0.454545
       0.639161	       0.163636	       0.418182
       0.659800	       0.127273	       0.745455
       0.672727	       0.127273	       0.734441
       0.672727	       0.127273	       0.465517
       0.666944	       0.127273	       0.454545
       0.648045	       0.127273	       0.418182
       0.665470	       0.090909	       0.745454
       0.672727	       0.090909	       0.738946
       0.672727	       0.090909	       0.455486
       0.672256	       0.090909	       0.454545
       0.654301	       0.090909	       0.418182
       0.637479	       0.090909	       0.381818
       0.669099	       0.054545	       0.745455
       0.672727	       0.054545	       0.742090
       0.672727	       0.086022	       0.454545
       0.672727	       0.054545	       0.448399
       0.658298	       0.054545	       0.418182
       0.642030	       0.054545	       0.381818
       0.670872	       0.018182	       0.745455
       0.672727	       0.018182	       0.743705
       0.672727	       0.018182	       0.444752
       0.660248	       0.018182	       0.418182
       0.644246	       0.018182	       0.381818
       0.670872	      -0.018182	       0.745455
       0.672727	      -0.018182	       0.743705
       0.672727	      -0.018182	       0.444752
       0.660248	      -0.018182	       0.418182
       0.644246	      -0.018182	       0.381818
       0.669099	      -0.054545	       0.745455
       0.672727	      -0.054545	       0.742090
       0.672727	      -0.054545	       0.448399
       0.658298	      -0.054545	       0.418182
       0.642030	      -0.054545	       0.381818
       0.665470	      -0.090909	       0.745455
       0.672727	      -0.090909	       0.738946
       0.672727	      -0.086022	       0.454546
       0.672727	      -0.090909	       0.455486
       0.672256	      -0.090909	       0.454545
       0.654301	      -0.090909	       0.418182
       0.637479	      -0.090909	       0.381818
       0.659800	      -0.127273	       0.745455
       0.672727	      -0.127273	       0.734441
       0.672727	      -0.127273	       0.465517
       0.666944	      -0.127273	       0.454545
       0.648045	      -0.127273	       0.418182
       0.651775	      -0.163636	       0.745455
       0.672727	      -0.163636	       0.728817
       0.672727	      -0.163636	       0.478038
       0.659439	      -0.163636	       0.454545
       0.639161	      -0.163636	       0.418182
       0.640878	      -0.200000	       0.745455
       0.672727	      -0.200000	       0.722380
       0.672727	      -0.196293	       0.490909
       0.672727	      -0.200000	       0.492451
       0.671822	      -0.200000	       0.490909
       0.649279	      -0.200000	       0.454546
       0.672727	      -0.236364	       0.715482
       0.672727	      -0.236364	       0.508661
       0.661020	      -0.236364	       0.490909
       0.672727	      -0.269670	       0.709091
       0.671677	      -0.272727	       0.709091
