       0.422222	      -0.200000	      -0.351194
       0.422222	      -0.218107	       0.333333
       0.399188	      -0.244444	       0.333333
       0.422222	      -0.244444	       0.320224
       0.422222	      -0.218107	      -0.333333
       0.422222	      -0.244444	      -0.320224
       0.399187	      -0.244445	      -0.333333
       0.422222	      -0.280120	       0.288889
       0.414324	      -0.288889	       0.288889
       0.422222	      -0.288889	       0.283113
       0.422222	      -0.280120	      -0.288889
       0.422222	      -0.288889	      -0.283113
       0.414324	      -0.288889	      -0.288889
       0.422222	      -0.328115	       0.244444
       0.417134	      -0.333333	       0.244444
       0.422222	      -0.333333	       0.239566
       0.422222	      -0.328115	      -0.244444
       0.422222	      -0.333333	      -0.239567
       0.417134	      -0.333333	      -0.244444
       0.422222	      -0.365444	       0.200000
       0.409121	      -0.377778	       0.200000
       0.422222	      -0.377778	       0.182619
       0.422222	      -0.365444	      -0.200000
       0.422222	      -0.377778	      -0.182618
       0.409121	      -0.377778	      -0.200000
       0.422222	      -0.393924	       0.155556
       0.389798	      -0.422222	       0.155556
       0.422222	      -0.414355	       0.111111
       0.413416	      -0.422222	       0.111111
       0.422222	      -0.422222	       0.085262
       0.422222	      -0.414355	      -0.111111
       0.422222	      -0.422222	      -0.085262
       0.413416	      -0.422222	      -0.111111
       0.422222	      -0.393923	      -0.155556
       0.389798	      -0.422222	      -0.155556
       0.422222	      -0.427705	       0.066667
       0.383762	      -0.466667	       0.022222
       0.422222	      -0.434456	       0.022222
       0.422222	      -0.434456	      -0.022222
       0.383762	      -0.466667	      -0.022222
       0.422222	      -0.427705	      -0.066667
       0.428044	       0.911111	       0.155556
       0.466667	       0.911111	       0.144202
       0.466667	       0.923880	       0.111111
       0.466667	       0.936595	       0.066667
       0.466667	       0.943566	       0.022222
       0.466667	       0.943566	      -0.022222
       0.466667	       0.936595	      -0.066667
       0.466667	       0.923880	      -0.111111
       0.428044	       0.911111	      -0.155556
       0.466667	       0.911111	      -0.144202
       0.466667	       0.866667	       0.213463
       0.466667	       0.876332	       0.200000
       0.466667	       0.904919	       0.155556
       0.466667	       0.904919	      -0.155556
       0.466667	       0.876332	      -0.200000
       0.466667	       0.866667	      -0.213463
       0.466667	       0.822222	       0.261556
       0.466667	       0.838803	       0.244444
       0.466667	       0.838803	      -0.244444
       0.466667	       0.822222	      -0.261556
       0.466667	       0.777778	       0.299511
       0.466667	       0.791129	       0.288889
       0.466667	       0.791129	      -0.288889
       0.466667	       0.777778	      -0.299511
       0.459638	       0.733333	       0.333333
       0.466667	       0.733333	       0.331623
       0.459638	       0.733333	      -0.333333
       0.466667	       0.733333	      -0.331623
       0.466667	       0.688889	       0.354549
       0.466667	       0.730474	       0.333333
       0.466667	       0.730474	      -0.333333
       0.466667	       0.688889	      -0.354549
       0.466667	       0.644444	       0.378376
       0.466667	       0.645811	       0.377778
       0.466667	       0.645811	      -0.377778
       0.466667	       0.644444	      -0.378376
       0.466667	       0.600000	       0.393227
       0.466667	       0.600000	      -0.393227
       0.423182	       0.555556	       0.422222
       0.466667	       0.555556	       0.408199
       0.423182	       0.555556	      -0.422222
       0.466667	       0.555556	      -0.408199
       0.466667	       0.511111	       0.422887
       0.466667	       0.513916	       0.422222
       0.466667	       0.513916	      -0.422222
       0.466667	       0.511111	      -0.422887
       0.466667	       0.466667	       0.430035
       0.466667	       0.466667	      -0.430035
       0.466667	       0.422222	       0.435900
       0.466667	       0.422222	      -0.435900
       0.466667	       0.377778	       0.440231
       0.466667	       0.377778	      -0.440231
       0.466667	       0.333333	       0.442732
       0.466667	       0.333333	      -0.442732
       0.466667	       0.288889	       0.443105
       0.466667	       0.288889	      -0.443105
       0.466667	       0.244444	       0.441168
       0.466667	       0.244444	      -0.441168
       0.466667	       0.200000	       0.437084
       0.466667	       0.200000	      -0.437084
       0.466667	       0.155556	       0.431637
       0.466667	       0.155556	      -0.431637
       0.466667	       0.111111	       0.426323
       0.466667	       0.111111	      -0.426323
       0.466667	       0.066667	       0.422807
       0.466667	       0.066667	      -0.422807
       0.466667	       0.042619	       0.422222
       0.428806	       0.022222	       0.422222
       0.466667	       0.022222	       0.417042
       0.466667	       0.042619	      -0.422222
       0.466667	       0.022222	      -0.417042
       0.428806	       0.022222	      -0.422222
       0.466667	      -0.022222	       0.415960
       0.466667	      -0.022222	      -0.415960
       0.466667	      -0.066667	       0.396059
       0.466667	      -0.066667	      -0.396059
       0.466667	      -0.077754	       0.377778
       0.450207	      -0.111111	       0.377778
       0.466667	      -0.111111	       0.371736
       0.466667	      -0.077754	      -0.377778
       0.466667	      -0.111111	      -0.371736
       0.450207	      -0.111111	      -0.377778
       0.466667	      -0.155556	       0.348109
       0.466667	      -0.155556	      -0.348109
       0.466667	      -0.168122	       0.333333
       0.442726	      -0.200000	       0.333333
       0.466667	      -0.200000	       0.318943
       0.466667	      -0.168122	      -0.333333
       0.466667	      -0.200000	      -0.318943
       0.442725	      -0.200000	      -0.333333
       0.466667	      -0.233958	       0.288889
       0.458754	      -0.244444	       0.288889
       0.466667	      -0.244444	       0.282688
       0.466667	      -0.233958	      -0.288889
       0.466667	      -0.244445	      -0.282688
       0.458754	      -0.244444	      -0.288889
       0.466667	      -0.284450	       0.244444
       0.462994	      -0.288889	       0.244444
       0.466667	      -0.288889	       0.240677
       0.466667	      -0.284450	      -0.244444
       0.466667	      -0.288889	      -0.240678
       0.462994	      -0.288889	      -0.244444
       0.466667	      -0.323145	       0.200000
       0.457270	      -0.333333	       0.200000
       0.466667	      -0.333333	       0.186787
       0.466667	      -0.323145	      -0.200000
       0.466667	      -0.333333	      -0.186787
       0.457270	      -0.333333	      -0.200000
       0.466667	      -0.352585	       0.155556
       0.440845	      -0.377778	       0.155556
       0.466667	      -0.373766	       0.111111
       0.462733	      -0.377778	       0.111111
       0.466667	      -0.377778	       0.098939
       0.466667	      -0.373766	      -0.111111
       0.466667	      -0.377778	      -0.098939
       0.462733	      -0.377778	      -0.111111
       0.466667	      -0.352585	      -0.155556
       0.440845	      -0.377778	      -0.155556
       0.466667	      -0.387618	       0.066667
       0.428709	      -0.422222	       0.066667
       0.466667	      -0.394449	       0.022222
       0.436554	      -0.422222	       0.022222
       0.466667	      -0.394449	      -0.022222
       0.436554	      -0.422222	      -0.022222
       0.466667	      -0.387618	      -0.066667
       0.428709	      -0.422222	      -0.066667
       0.511111	       0.911111	       0.123056
       0.511111	       0.915833	       0.111111
       0.511111	       0.928009	       0.066667
       0.511111	       0.934637	       0.022222
       0.511111	       0.934637	      -0.022222
       0.511111	       0.928009	      -0.066667
       0.511111	       0.915833	      -0.111111
       0.511111	       0.911111	      -0.123056
       0.510739	       0.866667	       0.200000
       0.511111	       0.866667	       0.199860
       0.511111	       0.893393	       0.155556
       0.511111	       0.893393	      -0.155556
       0.510739	       0.866667	      -0.200000
       0.511111	       0.866667	      -0.199860
       0.511111	       0.822222	       0.248863
       0.511111	       0.826549	       0.244444
       0.511111	       0.866554	       0.200000
       0.511111	       0.866554	      -0.200000
       0.511111	       0.826549	      -0.244444
       0.511111	       0.822222	      -0.248863
       0.507334	       0.777778	       0.288889
       0.511111	       0.777778	       0.287658
       0.507334	       0.777778	      -0.288889
       0.511111	       0.777778	      -0.287658
       0.511111	       0.733333	       0.316389
       0.511111	       0.776073	       0.288889
       0.511111	       0.776073	      -0.288889
       0.511111	       0.733333	      -0.316389
       0.511111	       0.688889	       0.342131
       0.511111	       0.705668	       0.333333
       0.511111	       0.705668	      -0.333333
       0.511111	       0.688889	      -0.342131
       0.468881	       0.644444	       0.377778
       0.511111	       0.644444	       0.362554
       0.468881	       0.644444	      -0.377778
       0.511111	       0.644444	      -0.362554
       0.511111	       0.600000	       0.381431
       0.511111	       0.610322	       0.377778
       0.511111	       0.610322	      -0.377778
       0.511111	       0.600000	      -0.381431
       0.511111	       0.555556	       0.393727
       0.511111	       0.555556	      -0.393727
       0.469070	       0.511111	       0.422222
       0.511111	       0.511111	       0.405339
       0.469070	       0.511111	      -0.422222
       0.511111	       0.511111	      -0.405339
       0.496039	       0.466667	       0.422222
       0.511111	       0.466667	       0.416147
       0.511111	       0.466667	      -0.416147
       0.496039	       0.466667	      -0.422222
       0.511111	       0.422222	       0.423907
       0.511111	       0.435665	       0.422222
       0.511111	       0.435665	      -0.422222
       0.511111	       0.422222	      -0.423907
       0.511111	       0.377778	       0.427128
       0.511111	       0.377778	      -0.427128
       0.511111	       0.333333	       0.428751
       0.511111	       0.333333	      -0.428751
       0.511111	       0.288889	       0.428754
       0.511111	       0.288889	      -0.428754
       0.511111	       0.244444	       0.427292
       0.511111	       0.244444	      -0.427292
       0.511111	       0.200000	       0.424776
       0.511111	       0.200000	      -0.424776
       0.511111	       0.159649	       0.422222
       0.508236	       0.155556	       0.422222
       0.511111	       0.155556	       0.420193
       0.511111	       0.159649	      -0.422222
       0.511111	       0.155556	      -0.420193
       0.508236	       0.155556	      -0.422222
       0.484805	       0.111111	       0.422222
       0.511111	       0.111111	       0.400709
       0.511111	       0.111111	      -0.400709
       0.484805	       0.111111	      -0.422222
       0.469299	       0.066667	       0.422222
       0.511111	       0.066667	       0.384441
       0.511111	       0.066667	      -0.384441
       0.469299	       0.066667	      -0.422222
       0.511111	       0.022222	       0.378153
       0.511111	       0.022222	      -0.378153
       0.511111	      -0.006640	       0.377778
       0.510601	      -0.022222	       0.377778
       0.511111	      -0.022222	       0.377635
       0.511111	      -0.006640	      -0.377778
       0.511111	      -0.022222	      -0.377635
       0.510601	      -0.022222	      -0.377778
       0.488326	      -0.066667	       0.377778
       0.511111	      -0.066667	       0.371410
       0.511111	      -0.066667	      -0.371410
       0.488326	      -0.066667	      -0.377778
       0.511111	      -0.111111	       0.337149
       0.511111	      -0.111111	      -0.337148
       0.511111	      -0.113014	       0.333333
       0.482060	      -0.155556	       0.333333
       0.511111	      -0.155556	       0.315071
       0.511111	      -0.113014	      -0.333333
       0.511111	      -0.155556	      -0.315071
       0.482060	      -0.155556	      -0.333333
       0.511111	      -0.182315	       0.288889
       0.499895	      -0.200000	       0.288889
       0.511111	      -0.200000	       0.279421
       0.511111	      -0.182315	      -0.288889
       0.511111	      -0.200000	      -0.279421
       0.499895	      -0.200000	      -0.288889
       0.511111	      -0.236341	       0.244444
       0.505450	      -0.244444	       0.244444
       0.511111	      -0.244444	       0.238172
       0.511111	      -0.236341	      -0.244444
       0.511111	      -0.244444	      -0.238172
       0.505450	      -0.244445	      -0.244445
       0.511111	      -0.277072	       0.200000
       0.501704	      -0.288889	       0.200000
       0.511111	      -0.288889	       0.185785
       0.511111	      -0.277072	      -0.200000
       0.511111	      -0.288889	      -0.185785
       0.501704	      -0.288889	      -0.200000
       0.511111	      -0.307799	       0.155556
       0.487864	      -0.333333	       0.155556
       0.511111	      -0.330070	       0.111111
       0.508335	      -0.333333	       0.111111
       0.511111	      -0.333333	       0.101912
       0.511111	      -0.330070	      -0.111111
       0.511111	      -0.333333	      -0.101912
       0.508335	      -0.333333	      -0.111111
       0.511111	      -0.307799	      -0.155556
       0.487864	      -0.333333	      -0.155556
       0.511111	      -0.344326	       0.066667
       0.477911	      -0.377778	       0.066667
       0.511111	      -0.351346	       0.022222
       0.485376	      -0.377778	       0.022222
       0.511111	      -0.351346	      -0.022222
       0.485376	      -0.377778	      -0.022222
       0.511111	      -0.344326	      -0.066667
       0.477911	      -0.377778	      -0.066667
       0.528385	       0.911111	       0.111111
       0.555556	       0.911111	       0.085454
       0.555556	       0.916157	       0.066667
       0.555556	       0.922309	       0.022222
       0.555556	       0.922309	      -0.022222
       0.555556	       0.916157	      -0.066667
       0.528385	       0.911111	      -0.111111
       0.555556	       0.911111	      -0.085454
       0.555556	       0.866667	       0.175067
       0.555556	       0.878533	       0.155556
       0.555556	       0.901208	       0.111111
       0.555556	       0.901208	      -0.111111
       0.555556	       0.878532	      -0.155556
       0.555556	       0.866667	      -0.175067
       0.522261	       0.822222	       0.244444
       0.555556	       0.822222	       0.228510
       0.555556	       0.846923	       0.200000
       0.555556	       0.846923	      -0.200000
       0.522261	       0.822222	      -0.244444
       0.555556	       0.822222	      -0.228510
       0.555556	       0.777778	       0.267803
       0.555556	       0.805205	       0.244444
       0.555556	       0.805205	      -0.244444
       0.555556	       0.777778	      -0.267803
       0.555556	       0.733333	       0.299565
       0.555556	       0.749472	       0.288889
       0.555556	       0.749472	      -0.288889
       0.555556	       0.733333	      -0.299565
       0.537359	       0.688889	       0.333333
       0.555556	       0.688889	       0.325674
       0.537358	       0.688889	      -0.333333
       0.555556	       0.688889	      -0.325673
       0.555556	       0.644444	       0.345807
       0.555556	       0.673773	       0.333333
       0.555556	       0.673773	      -0.333333
       0.555556	       0.644444	      -0.345807
       0.522025	       0.600000	       0.377778
       0.555556	       0.600000	       0.363066
       0.522025	       0.600000	      -0.377778
       0.555556	       0.600000	      -0.363066
       0.555556	       0.555556	       0.379232
       0.555556	       0.560578	       0.377778
       0.555556	       0.560578	      -0.377778
       0.555556	       0.555556	      -0.379232
       0.555556	       0.511111	       0.388417
       0.555556	       0.511111	      -0.388417
       0.555556	       0.466667	       0.396231
       0.555556	       0.466667	      -0.396231
       0.516019	       0.422222	       0.422222
       0.555556	       0.422222	       0.402405
       0.516018	       0.422222	      -0.422222
       0.555556	       0.422222	      -0.402405
       0.525469	       0.377778	       0.422222
       0.555556	       0.377778	       0.406602
       0.555556	       0.377778	      -0.406602
       0.525469	       0.377778	      -0.422222
       0.530215	       0.333333	       0.422222
       0.555556	       0.333333	       0.408436
       0.555556	       0.333333	      -0.408436
       0.530215	       0.333333	      -0.422222
       0.530123	       0.288889	       0.422222
       0.555556	       0.288889	       0.407546
       0.555556	       0.288889	      -0.407547
       0.530123	       0.288889	      -0.422222
       0.525726	       0.244444	       0.422222
       0.555556	       0.244444	       0.403766
       0.555556	       0.244444	      -0.403766
       0.525726	       0.244444	      -0.422222
       0.518392	       0.200000	       0.422222
       0.555556	       0.200000	       0.397412
       0.555556	       0.200000	      -0.397412
       0.518392	       0.200000	      -0.422222
       0.555556	       0.155556	       0.389615
       0.555556	       0.155556	      -0.389615
       0.555556	       0.111111	       0.382356
       0.555556	       0.111111	      -0.382356
       0.555556	       0.067211	       0.377778
       0.553764	       0.066667	       0.377778
       0.555556	       0.066667	       0.376587
       0.555556	       0.067211	      -0.377778
       0.555556	       0.066667	      -0.376587
       0.553763	       0.066667	      -0.377778
       0.513461	       0.022222	       0.377778
       0.555556	       0.022222	       0.351397
       0.555556	       0.022222	      -0.351397
       0.513461	       0.022222	      -0.377778
       0.555556	      -0.022222	       0.348761
       0.555556	      -0.022222	      -0.348761
       0.555556	      -0.039582	       0.333333
       0.550379	      -0.066667	       0.333333
       0.555556	      -0.066667	       0.330294
       0.555556	      -0.039582	      -0.333333
       0.555556	      -0.066667	      -0.330294
       0.550379	      -0.066667	      -0.333333
       0.514528	      -0.111111	       0.333333
       0.555556	      -0.111111	       0.307384
       0.555556	      -0.111111	      -0.307384
       0.514528	      -0.111111	      -0.333333
       0.555556	      -0.124232	       0.288889
       0.538253	      -0.155556	       0.288889
       0.555556	      -0.155556	       0.273045
       0.555556	      -0.124232	      -0.288889
       0.555556	      -0.155556	      -0.273045
       0.538253	      -0.155556	      -0.288889
       0.555556	      -0.182491	       0.244444
       0.545131	      -0.200000	       0.244444
       0.555556	      -0.200000	       0.231815
       0.555556	      -0.182491	      -0.244445
       0.555556	      -0.200000	      -0.231815
       0.545131	      -0.200000	      -0.244444
       0.555556	      -0.226267	       0.200000
       0.543000	      -0.244444	       0.200000
       0.555556	      -0.244444	       0.179302
       0.555556	      -0.226267	      -0.200000
       0.555556	      -0.244445	      -0.179302
       0.543000	      -0.244444	      -0.200000
       0.555556	      -0.258968	       0.155556
       0.531237	      -0.288889	       0.155556
       0.555556	      -0.282458	       0.111111
       0.550822	      -0.288889	       0.111111
       0.555556	      -0.288889	       0.094049
       0.555556	      -0.282458	      -0.111111
       0.555556	      -0.288889	      -0.094049
       0.550822	      -0.288889	      -0.111111
       0.555556	      -0.258968	      -0.155556
       0.531237	      -0.288889	      -0.155556
       0.555556	      -0.297429	       0.066667
       0.523292	      -0.333333	       0.066667
       0.555556	      -0.304673	       0.022222
       0.530525	      -0.333333	       0.022222
       0.555556	      -0.304673	      -0.022222
       0.530525	      -0.333333	      -0.022222
       0.555556	      -0.297429	      -0.066667
       0.523292	      -0.333333	      -0.066667
       0.569405	       0.911111	       0.066667
       0.587231	       0.911111	       0.022222
       0.587231	       0.911111	      -0.022222
       0.569405	       0.911111	      -0.066667
       0.584194	       0.866667	       0.155556
       0.600000	       0.866667	       0.142241
       0.600000	       0.881199	       0.111111
       0.600000	       0.896672	       0.066667
       0.600000	       0.905220	       0.022222
       0.600000	       0.905220	      -0.022222
       0.600000	       0.896672	      -0.066667
       0.600000	       0.881199	      -0.111111
       0.584193	       0.866667	      -0.155556
       0.600000	       0.866667	      -0.142241
       0.600000	       0.822222	       0.203629
       0.600000	       0.825334	       0.200000
       0.600000	       0.858168	       0.155556
       0.600000	       0.858169	      -0.155556
       0.600000	       0.825334	      -0.200000
       0.600000	       0.822222	      -0.203629
       0.600000	       0.777778	       0.246320
       0.600000	       0.779932	       0.244444
       0.600000	       0.779932	      -0.244444
       0.600000	       0.777778	      -0.246320
       0.579567	       0.733333	       0.288889
       0.600000	       0.733333	       0.277985
       0.579567	       0.733333	      -0.288889
       0.600000	       0.733333	      -0.277985
       0.600000	       0.688889	       0.303717
       0.600000	       0.715946	       0.288889
       0.600000	       0.715946	      -0.288889
       0.600000	       0.688889	      -0.303717
       0.585792	       0.644444	       0.333333
       0.600000	       0.644444	       0.326101
       0.585791	       0.644444	      -0.333333
       0.600000	       0.644444	      -0.326101
       0.600000	       0.600000	       0.342905
       0.600000	       0.627402	       0.333333
       0.600000	       0.627402	      -0.333333
       0.600000	       0.600000	      -0.342905
       0.559084	       0.555556	       0.377778
       0.600000	       0.555556	       0.356141
       0.559084	       0.555556	      -0.377778
       0.600000	       0.555556	      -0.356141
       0.581933	       0.511111	       0.377778
       0.600000	       0.511111	       0.368246
       0.600000	       0.511111	      -0.368246
       0.581933	       0.511111	      -0.377778
       0.600000	       0.466667	       0.378420
       0.600000	       0.470436	       0.377778
       0.600000	       0.470436	      -0.377778
       0.600000	       0.466667	      -0.378420
       0.600000	       0.422222	       0.382881
       0.600000	       0.422222	      -0.382881
       0.600000	       0.377778	       0.385525
       0.600000	       0.377778	      -0.385525
       0.600000	       0.333333	       0.386263
       0.600000	       0.333333	      -0.386263
       0.600000	       0.288889	       0.385139
       0.600000	       0.288889	      -0.385139
       0.600000	       0.244444	       0.382429
       0.600000	       0.244444	      -0.382430
       0.600000	       0.200000	       0.378717
       0.600000	       0.200000	      -0.378717
       0.600000	       0.187485	       0.377778
       0.584433	       0.155556	       0.377778
       0.600000	       0.155556	       0.365629
       0.600000	       0.187486	      -0.377778
       0.600000	       0.155556	      -0.365629
       0.584433	       0.155556	      -0.377778
       0.566512	       0.111111	       0.377778
       0.600000	       0.111111	       0.349198
       0.600000	       0.111111	      -0.349198
       0.566512	       0.111111	      -0.377778
       0.600000	       0.066667	       0.337329
       0.600000	       0.066667	      -0.337329
       0.600000	       0.024239	       0.333333
       0.596210	       0.022222	       0.333333
       0.600000	       0.022222	       0.331589
       0.600000	       0.024239	      -0.333333
       0.600000	       0.022222	      -0.331589
       0.596210	       0.022222	      -0.333333
       0.589576	      -0.022222	       0.333333
       0.600000	      -0.022222	       0.328437
       0.600000	      -0.022222	      -0.328437
       0.589576	      -0.022222	      -0.333333
       0.600000	      -0.056772	       0.288889
       0.598566	      -0.066667	       0.288889
       0.600000	      -0.066667	       0.287530
       0.600000	      -0.056772	      -0.288889
       0.600000	      -0.066667	      -0.287530
       0.598566	      -0.066667	      -0.288889
       0.573170	      -0.111111	       0.288889
       0.600000	      -0.111111	       0.261616
       0.600000	      -0.111111	      -0.261616
       0.573170	      -0.111111	      -0.288889
       0.600000	      -0.122285	       0.244444
       0.582286	      -0.155556	       0.244444
       0.600000	      -0.155556	       0.220357
       0.600000	      -0.122285	      -0.244444
       0.600000	      -0.155556	      -0.220357
       0.582286	      -0.155556	      -0.244444
       0.600000	      -0.169903	       0.200000
       0.581434	      -0.200000	       0.200000
       0.600000	      -0.200000	       0.165753
       0.600000	      -0.169903	      -0.200000
       0.600000	      -0.200000	      -0.165753
       0.581434	      -0.200000	      -0.200000
       0.600000	      -0.205614	       0.155556
       0.571091	      -0.244444	       0.155556
       0.600000	      -0.229886	       0.111111
       0.590657	      -0.244444	       0.111111
       0.600000	      -0.244444	       0.073650
       0.600000	      -0.229886	      -0.111111
       0.600000	      -0.244445	      -0.073651
       0.590657	      -0.244444	      -0.111111
       0.600000	      -0.205614	      -0.155556
       0.571091	      -0.244444	      -0.155556
       0.600000	      -0.246521	       0.066667
       0.564955	      -0.288889	       0.066667
       0.600000	      -0.253886	       0.022222
       0.572233	      -0.288889	       0.022222
       0.600000	      -0.253886	      -0.022222
       0.572233	      -0.288889	      -0.022222
       0.600000	      -0.246521	      -0.066667
       0.564955	      -0.288889	      -0.066667
       0.628033	       0.866667	       0.111111
       0.644444	       0.866667	       0.086807
       0.644444	       0.872954	       0.066667
       0.644445	       0.880166	       0.022222
       0.644445	       0.880166	      -0.022222
       0.644444	       0.872954	      -0.066667
       0.628033	       0.866667	      -0.111111
       0.644444	       0.866667	      -0.086807
       0.605088	       0.822222	       0.200000
       0.644444	       0.822222	       0.166797
       0.644444	       0.830159	       0.155556
       0.644444	       0.855920	       0.111111
       0.644445	       0.855920	      -0.111111
       0.644444	       0.830159	      -0.155556
       0.605088	       0.822222	      -0.200000
       0.644444	       0.822222	      -0.166797
       0.603044	       0.777778	       0.244444
       0.644444	       0.777778	       0.214566
       0.644444	       0.792414	       0.200000
       0.644444	       0.792414	      -0.200000
       0.603044	       0.777778	      -0.244444
       0.644445	       0.777778	      -0.214566
       0.644444	       0.733333	       0.250805
       0.644444	       0.741909	       0.244444
       0.644444	       0.741909	      -0.244444
       0.644444	       0.733333	      -0.250805
       0.627616	       0.688889	       0.288889
       0.644444	       0.688889	       0.278227
       0.627616	       0.688889	      -0.288889
       0.644444	       0.688889	      -0.278227
       0.644444	       0.644444	       0.300141
       0.644444	       0.668943	       0.288889
       0.644444	       0.668943	      -0.288889
       0.644444	       0.644444	      -0.300141
       0.618956	       0.600000	       0.333333
       0.644444	       0.600000	       0.317761
       0.618956	       0.600000	      -0.333333
       0.644444	       0.600000	      -0.317762
       0.644444	       0.555556	       0.334035
       0.644444	       0.557902	       0.333333
       0.644444	       0.557902	      -0.333333
       0.644444	       0.555556	      -0.334035
       0.644444	       0.511111	       0.343148
       0.644444	       0.511111	      -0.343148
       0.601289	       0.466667	       0.377778
       0.644444	       0.466667	       0.350449
       0.601289	       0.466667	      -0.377778
       0.644444	       0.466667	      -0.350449
       0.610203	       0.422222	       0.377778
       0.644444	       0.422222	       0.355655
       0.644444	       0.422222	      -0.355655
       0.610203	       0.422222	      -0.377778
       0.615359	       0.377778	       0.377778
       0.644445	       0.377778	       0.358471
       0.644444	       0.377778	      -0.358471
       0.615359	       0.377778	      -0.377778
       0.616597	       0.333333	       0.377778
       0.644444	       0.333333	       0.358642
       0.644444	       0.333333	      -0.358642
       0.616597	       0.333333	      -0.377778
       0.614144	       0.288889	       0.377778
       0.644444	       0.288889	       0.356068
       0.644445	       0.288889	      -0.356068
       0.614144	       0.288889	      -0.377778
       0.608753	       0.244444	       0.377778
       0.644445	       0.244444	       0.350976
       0.644444	       0.244444	      -0.350976
       0.608753	       0.244444	      -0.377778
       0.601730	       0.200000	       0.377778
       0.644444	       0.200000	       0.344108
       0.644444	       0.200000	      -0.344108
       0.601730	       0.200000	      -0.377778
       0.644444	       0.155556	       0.336817
       0.644445	       0.155556	      -0.336817
       0.644444	       0.127843	       0.333333
       0.629570	       0.111111	       0.333333
       0.644444	       0.111111	       0.320155
       0.644444	       0.127844	      -0.333333
       0.644444	       0.111111	      -0.320154
       0.629569	       0.111111	      -0.333333
       0.607212	       0.066667	       0.333333
       0.644444	       0.066667	       0.297658
       0.644444	       0.066667	      -0.297658
       0.607211	       0.066667	      -0.333333
       0.644445	       0.022222	       0.289099
       0.644444	       0.022222	      -0.289099
       0.644445	       0.010352	       0.288889
       0.641668	      -0.022222	       0.288889
       0.644444	      -0.022222	       0.285690
       0.644445	       0.010352	      -0.288889
       0.644444	      -0.022222	      -0.285690
       0.641668	      -0.022222	      -0.288889
       0.644445	      -0.049318	       0.244444
       0.641907	      -0.066667	       0.244444
       0.644444	      -0.066667	       0.240576
       0.644444	      -0.049318	      -0.244444
       0.644444	      -0.066667	      -0.240576
       0.641907	      -0.066667	      -0.244444
       0.615545	      -0.111111	       0.244444
       0.644444	      -0.107790	       0.200000
       0.643546	      -0.111111	       0.200000
       0.644444	      -0.111111	       0.198211
       0.644444	      -0.107790	      -0.200000
       0.644444	      -0.111111	      -0.198211
       0.643546	      -0.111111	      -0.200000
       0.615545	      -0.111111	      -0.244444
       0.616356	      -0.155556	       0.200000
       0.644444	      -0.144910	       0.155556
       0.640084	      -0.155556	       0.155556
       0.644444	      -0.155556	       0.143243
       0.644444	      -0.144910	      -0.155556
       0.644444	      -0.155556	      -0.143243
       0.640084	      -0.155556	      -0.155556
       0.616356	      -0.155556	      -0.200000
       0.606631	      -0.200000	       0.155556
       0.644444	      -0.171538	       0.111111
       0.627993	      -0.200000	       0.111111
       0.644444	      -0.189166	       0.066667
       0.638901	      -0.200000	       0.066667
       0.644444	      -0.198482	       0.022222
       0.643707	      -0.200000	       0.022222
       0.644444	      -0.198482	      -0.022222
       0.643707	      -0.200000	      -0.022222
       0.644444	      -0.189166	      -0.066667
       0.638901	      -0.200000	      -0.066667
       0.644445	      -0.171538	      -0.111111
       0.627993	      -0.200000	      -0.111111
       0.606631	      -0.200000	      -0.155556
       0.602408	      -0.244445	       0.066667
       0.610294	      -0.244444	       0.022222
       0.610294	      -0.244444	      -0.022222
       0.602408	      -0.244445	      -0.066667
       0.654306	       0.866667	       0.066667
       0.665789	       0.866667	       0.022222
       0.665789	       0.866667	      -0.022222
       0.654306	       0.866667	      -0.066667
       0.655318	       0.822222	       0.155556
       0.688889	       0.822222	       0.113602
       0.688889	       0.823548	       0.111111
       0.688889	       0.839762	       0.066667
       0.688889	       0.848735	       0.022222
       0.688889	       0.848735	      -0.022222
       0.688889	       0.839762	      -0.066667
       0.688889	       0.823548	      -0.111111
       0.655318	       0.822222	      -0.155556
       0.688889	       0.822222	      -0.113602
       0.661822	       0.777778	       0.200000
       0.688889	       0.777778	       0.173591
       0.688889	       0.792586	       0.155556
       0.688889	       0.792586	      -0.155556
       0.661822	       0.777778	      -0.200000
       0.688889	       0.777778	      -0.173591
       0.653204	       0.733333	       0.244444
       0.688889	       0.733333	       0.214559
       0.688889	       0.750427	       0.200000
       0.688889	       0.750427	      -0.200000
       0.653204	       0.733333	      -0.244444
       0.688889	       0.733333	      -0.214559
       0.688889	       0.688889	       0.246581
       0.688889	       0.692237	       0.244444
       0.688889	       0.692237	      -0.244444
       0.688889	       0.688889	      -0.246581
       0.661883	       0.644445	       0.288889
       0.688889	       0.644444	       0.268683
       0.661883	       0.644444	      -0.288889
       0.688889	       0.644444	      -0.268683
       0.688889	       0.600000	       0.289515
       0.688889	       0.601573	       0.288889
       0.688889	       0.601573	      -0.288889
       0.688889	       0.600000	      -0.289515
       0.645599	       0.555556	       0.333333
       0.688889	       0.555556	       0.302150
       0.645599	       0.555556	      -0.333333
       0.688889	       0.555556	      -0.302151
       0.660630	       0.511111	       0.333333
       0.688889	       0.511111	       0.312918
       0.688889	       0.511111	      -0.312918
       0.660630	       0.511111	      -0.333333
       0.672617	       0.466667	       0.333333
       0.688889	       0.466667	       0.321490
