      -0.555556	      -0.422222	       0.725492
      -0.579220	      -0.422222	       0.511111
      -0.555556	      -0.402154	       0.466667
      -0.555556	      -0.422222	       0.486686
      -0.594073	      -0.466667	       0.688889
      -0.555556	      -0.466667	       0.704549
      -0.592243	      -0.466667	       0.555556
      -0.555556	      -0.451555	       0.511111
      -0.555556	      -0.466667	       0.525472
      -0.555556	      -0.510499	       0.688889
      -0.555556	      -0.511111	       0.688307
      -0.555556	      -0.508416	       0.555556
      -0.555556	      -0.511111	       0.558423
      -0.555556	      -0.555556	       0.660509
      -0.584746	      -0.555556	       0.600000
      -0.555556	      -0.555556	       0.589521
      -0.575299	      -0.600000	       0.644444
      -0.555556	      -0.600000	       0.646246
      -0.555556	      -0.584746	       0.600000
      -0.555556	      -0.600000	       0.632489
      -0.555556	      -0.619390	       0.644444
      -0.511111	       0.654053	       0.644444
      -0.521096	       0.644445	       0.644445
      -0.511111	       0.644444	       0.645119
      -0.511111	       0.644445	       0.639968
      -0.511111	       0.600000	       0.658903
      -0.511111	       0.625026	       0.600000
      -0.538365	       0.600000	       0.600000
      -0.511111	       0.600000	       0.591317
      -0.511111	       0.555556	       0.688307
      -0.511111	       0.555556	       0.558423
      -0.511111	       0.555006	       0.688889
      -0.555006	       0.511111	       0.688889
      -0.511111	       0.511111	       0.706344
      -0.511111	       0.553135	       0.555556
      -0.553135	       0.511111	       0.555556
      -0.511111	       0.511111	       0.521851
      -0.511111	       0.466667	       0.730525
      -0.511111	       0.501324	       0.511111
      -0.543373	       0.466667	       0.511111
      -0.511111	       0.466667	       0.477791
      -0.511111	       0.462490	       0.733333
      -0.545573	       0.422222	       0.733333
      -0.511111	       0.422222	       0.747877
      -0.511111	       0.457303	       0.466667
      -0.541134	       0.422222	       0.466667
      -0.511111	       0.422222	       0.425337
      -0.511111	       0.377778	       0.766284
      -0.511111	       0.419917	       0.422222
      -0.543861	       0.377778	       0.422222
      -0.511111	       0.389328	       0.377778
      -0.520088	       0.377778	       0.377778
      -0.511111	       0.377778	       0.358529
      -0.511111	       0.352075	       0.777778
      -0.524159	       0.333333	       0.777778
      -0.511111	       0.333333	       0.782960
      -0.549499	       0.333333	       0.377778
      -0.511111	       0.363776	       0.333333
      -0.532304	       0.333333	       0.333333
      -0.511111	       0.343479	       0.288889
      -0.518174	       0.333333	       0.288889
      -0.511111	       0.333333	       0.260140
      -0.549600	       0.288889	       0.777778
      -0.511111	       0.288889	       0.795543
      -0.544450	       0.288889	       0.288889
      -0.511111	       0.327924	       0.244444
      -0.535055	       0.288889	       0.244444
      -0.511111	       0.316905	       0.200000
      -0.528296	       0.288889	       0.200000
      -0.511111	       0.309678	       0.155556
      -0.523863	       0.288889	       0.155556
      -0.511111	       0.305542	       0.111111
      -0.521326	       0.288889	       0.111111
      -0.511111	       0.303669	       0.066667
      -0.520177	       0.288889	       0.066667
      -0.511111	       0.303171	       0.022222
      -0.519872	       0.288889	       0.022222
      -0.511111	       0.303133	      -0.022222
      -0.519848	       0.288889	      -0.022222
      -0.511111	       0.302634	      -0.066667
      -0.519542	       0.288889	      -0.066667
      -0.511111	       0.300749	      -0.111111
      -0.518386	       0.288889	      -0.111111
      -0.511111	       0.296526	      -0.155556
      -0.515796	       0.288889	      -0.155556
      -0.511111	       0.288952	      -0.200000
      -0.511150	       0.288889	      -0.200000
      -0.511111	       0.288889	      -0.200233
      -0.511111	       0.244444	       0.807788
      -0.549867	       0.244444	       0.200000
      -0.545937	       0.244444	       0.155556
      -0.543688	       0.244444	       0.111111
      -0.542669	       0.244444	       0.066667
      -0.542398	       0.244444	       0.022222
      -0.542378	       0.244444	      -0.022222
      -0.542106	       0.244444	      -0.066667
      -0.541081	       0.244444	      -0.111111
      -0.538785	       0.244444	      -0.155556
      -0.534666	       0.244444	      -0.200000
      -0.511111	       0.276558	      -0.244445
      -0.528106	       0.244444	      -0.244444
      -0.511111	       0.258175	      -0.288889
      -0.518378	       0.244444	      -0.288889
      -0.511111	       0.244444	      -0.312319
      -0.511111	       0.200000	       0.819081
      -0.552256	       0.200000	      -0.200000
      -0.546290	       0.200000	      -0.244444
      -0.537444	       0.200000	      -0.288889
      -0.511111	       0.231092	      -0.333333
      -0.524911	       0.200000	      -0.333333
      -0.511111	       0.200000	      -0.368923
      -0.511111	       0.185728	       0.822222
      -0.521893	       0.155556	       0.822222
      -0.511111	       0.155556	       0.826660
      -0.551475	       0.155556	      -0.288889
      -0.539822	       0.155556	      -0.333333
      -0.511111	       0.191067	      -0.377778
      -0.523801	       0.155556	      -0.377778
      -0.511111	       0.155556	      -0.403910
      -0.533327	       0.111111	       0.822222
      -0.511111	       0.111111	       0.831865
      -0.550331	       0.111111	      -0.333333
      -0.535137	       0.111111	      -0.377778
      -0.511111	       0.124296	      -0.422222
      -0.514668	       0.111111	      -0.422222
      -0.511111	       0.111111	      -0.428039
      -0.540622	       0.066667	       0.822222
      -0.511111	       0.066667	       0.835481
      -0.542370	       0.066667	      -0.377778
      -0.522597	       0.066667	      -0.422222
      -0.511111	       0.066667	      -0.441663
      -0.544177	       0.022222	       0.822222
      -0.511111	       0.022222	       0.837335
      -0.545895	       0.022222	      -0.377778
      -0.526457	       0.022222	      -0.422222
      -0.511111	       0.022222	      -0.448645
      -0.544177	      -0.022222	       0.822222
      -0.511111	      -0.022222	       0.837335
      -0.545895	      -0.022222	      -0.377778
      -0.526457	      -0.022222	      -0.422222
      -0.511111	      -0.022222	      -0.448645
      -0.540622	      -0.066667	       0.822222
      -0.511111	      -0.066667	       0.835481
      -0.542370	      -0.066667	      -0.377778
      -0.522597	      -0.066667	      -0.422222
      -0.511111	      -0.066667	      -0.441663
      -0.533327	      -0.111111	       0.822222
      -0.511111	      -0.111111	       0.831865
      -0.550331	      -0.111111	      -0.333333
      -0.535137	      -0.111111	      -0.377778
      -0.514668	      -0.111111	      -0.422222
      -0.511111	      -0.111111	      -0.428038
      -0.521893	      -0.155556	       0.822222
      -0.511111	      -0.155556	       0.826660
      -0.551474	      -0.155556	      -0.288889
      -0.539822	      -0.155556	      -0.333333
      -0.523801	      -0.155556	      -0.377778
      -0.511111	      -0.155556	      -0.403910
      -0.511111	      -0.124296	      -0.422222
      -0.511111	      -0.185728	       0.822222
      -0.511111	      -0.200000	       0.819081
      -0.552256	      -0.200000	      -0.200000
      -0.546290	      -0.200000	      -0.244445
      -0.537444	      -0.200000	      -0.288889
      -0.524911	      -0.200000	      -0.333333
      -0.511111	      -0.200000	      -0.368922
      -0.511111	      -0.191067	      -0.377778
      -0.511111	      -0.244444	       0.807788
      -0.549867	      -0.244444	       0.200000
      -0.545937	      -0.244444	       0.155556
      -0.543688	      -0.244445	       0.111111
      -0.542669	      -0.244444	       0.066667
      -0.542398	      -0.244444	       0.022222
      -0.542378	      -0.244444	      -0.022222
      -0.542106	      -0.244444	      -0.066667
      -0.541081	      -0.244444	      -0.111111
      -0.538785	      -0.244444	      -0.155556
      -0.534666	      -0.244444	      -0.200000
      -0.528106	      -0.244444	      -0.244444
      -0.518378	      -0.244445	      -0.288889
      -0.511111	      -0.244445	      -0.312319
      -0.511111	      -0.231092	      -0.333333
      -0.549600	      -0.288889	       0.777778
      -0.511111	      -0.288889	       0.795543
      -0.544450	      -0.288889	       0.288889
      -0.535055	      -0.288889	       0.244444
      -0.528296	      -0.288889	       0.200000
      -0.523863	      -0.288889	       0.155556
      -0.521326	      -0.288889	       0.111111
      -0.520177	      -0.288889	       0.066667
      -0.519872	      -0.288889	       0.022222
      -0.519848	      -0.288889	      -0.022222
      -0.519542	      -0.288889	      -0.066667
      -0.518386	      -0.288889	      -0.111111
      -0.515796	      -0.288889	      -0.155556
      -0.511150	      -0.288889	      -0.200000
      -0.511111	      -0.288889	      -0.200233
      -0.511111	      -0.276558	      -0.244444
      -0.511111	      -0.258175	      -0.288889
      -0.524159	      -0.333333	       0.777778
      -0.511111	      -0.333333	       0.782960
      -0.549499	      -0.333333	       0.377778
      -0.532304	      -0.333333	       0.333333
      -0.518174	      -0.333333	       0.288889
      -0.511111	      -0.333333	       0.260140
      -0.511111	      -0.327924	       0.244444
      -0.511111	      -0.316905	       0.200000
      -0.511111	      -0.309678	       0.155556
      -0.511111	      -0.305542	       0.111111
      -0.511111	      -0.303669	       0.066667
      -0.511111	      -0.303171	       0.022222
      -0.511111	      -0.303133	      -0.022222
      -0.511111	      -0.302634	      -0.066667
      -0.511111	      -0.300749	      -0.111111
      -0.511111	      -0.296527	      -0.155556
      -0.511111	      -0.288952	      -0.200000
      -0.511111	      -0.352075	       0.777778
      -0.511111	      -0.377778	       0.766284
      -0.543861	      -0.377778	       0.422222
      -0.520088	      -0.377778	       0.377778
      -0.511111	      -0.377778	       0.358529
      -0.511111	      -0.363775	       0.333333
      -0.511111	      -0.343479	       0.288889
      -0.545573	      -0.422222	       0.733333
      -0.511111	      -0.422222	       0.747877
